#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407732800000,6,6,0.088000,0.300000,201.6052398682,353.2517395020,0.000000,0.000000,0.000000,0,0
1404733407732800000,6,6,0.088000,0.300000,237.9644165039,348.0306701660,0.088000,0.000000,0.000000,0,1
1404733407732800000,6,6,0.088000,0.300000,230.3529357910,310.4383544922,0.088000,0.088000,0.000000,0,2
1404733407732800000,6,6,0.088000,0.300000,193.6935424805,316.0433349609,0.000000,0.088000,0.000000,0,3
1404733407732800000,6,6,0.088000,0.300000,249.2545166016,346.3590393066,0.114400,0.000000,0.000000,1,0
1404733407732800000,6,6,0.088000,0.300000,287.1532897949,340.5385742188,0.202400,0.000000,0.000000,1,1
1404733407732800000,6,6,0.088000,0.300000,279.8203735352,302.5722351074,0.202400,0.088000,0.000000,1,2
1404733407732800000,6,6,0.088000,0.300000,241.6081695557,308.6398315430,0.114400,0.088000,0.000000,1,3
1404733407732800000,6,6,0.088000,0.300000,298.6775207520,338.6367187500,0.228800,0.000000,0.000000,2,0
1404733407732800000,6,6,0.088000,0.300000,337.3979187012,332.3969116211,0.316800,0.000000,0.000000,2,1
1404733407732800000,6,6,0.088000,0.300000,330.5263366699,294.3847045898,0.316800,0.088000,0.000000,2,2
1404733407732800000,6,6,0.088000,0.300000,291.5480346680,300.6340637207,0.228800,0.088000,0.000000,2,3
1404733407732800000,6,6,0.088000,0.300000,348.8049316406,330.4335632324,0.343200,0.000000,0.000000,3,0
1404733407732800000,6,6,0.088000,0.300000,387.4017944336,323.4380187988,0.431200,0.000000,0.000000,3,1
1404733407732800000,6,6,0.088000,0.300000,381.4028015137,285.5161743164,0.431200,0.088000,0.000000,3,2
1404733407732800000,6,6,0.088000,0.300000,342.5042724609,292.3991394043,0.343200,0.088000,0.000000,3,3
1404733407732800000,6,6,0.088000,0.300000,398.6103820801,321.3947448730,0.457600,0.000000,0.000000,4,0
1404733407732800000,6,6,0.088000,0.300000,435.8433532715,314.1619262695,0.545600,0.000000,0.000000,4,1
1404733407732800000,6,6,0.088000,0.300000,430.3883361816,276.6981506348,0.545600,0.088000,0.000000,4,2
1404733407732800000,6,6,0.088000,0.300000,392.8240661621,283.5299377441,0.457600,0.088000,0.000000,4,3
1404733407732800000,6,6,0.088000,0.300000,446.8683776855,311.7917785645,0.572000,0.000000,0.000000,5,0
1404733407732800000,6,6,0.088000,0.300000,482.1534118652,304.4291076660,0.660000,0.000000,0.000000,5,1
1404733407732800000,6,6,0.088000,0.300000,477.3582763672,268.2424621582,0.660000,0.088000,0.000000,5,2
1404733407732800000,6,6,0.088000,0.300000,441.5862426758,274.5333862305,0.572000,0.088000,0.000000,5,3
1404733407732800000,6,6,0.088000,0.300000,191.4727630615,304.6679077148,0.000000,0.114400,0.000000,6,0
1404733407732800000,6,6,0.088000,0.300000,228.1790466309,298.9334411621,0.088000,0.114400,0.000000,6,1
1404733407732800000,6,6,0.088000,0.300000,221.1772613525,260.3112792969,0.088000,0.202400,0.000000,6,2
1404733407732800000,6,6,0.088000,0.300000,184.3790893555,266.5174865723,0.000000,0.202400,0.000000,6,3
1404733407732800000,6,6,0.088000,0.300000,239.4274902344,297.2131958008,0.114400,0.114400,0.000000,7,0
1404733407732800000,6,6,0.088000,0.300000,277.6742553711,290.8856506348,0.202400,0.114400,0.000000,7,1
1404733407732800000,6,6,0.088000,0.300000,270.9105529785,251.7739105225,0.202400,0.202400,0.000000,7,2
1404733407732800000,6,6,0.088000,0.300000,232.5050506592,258.3795776367,0.114400,0.202400,0.000000,7,3
1404733407732800000,6,6,0.088000,0.300000,289.5340881348,288.9854431152,0.228800,0.114400,0.000000,8,0
1404733407732800000,6,6,0.088000,0.300000,328.5460815430,282.4569091797,0.316800,0.114400,0.000000,8,1
1404733407732800000,6,6,0.088000,0.300000,322.0855102539,243.4696197510,0.316800,0.202400,0.000000,8,2
1404733407732800000,6,6,0.088000,0.300000,282.6132507324,249.8388977051,0.228800,0.202400,0.000000,8,3
1404733407732800000,6,6,0.088000,0.300000,340.4716491699,280.5343322754,0.343200,0.114400,0.000000,9,0
1404733407732800000,6,6,0.088000,0.300000,379.4421081543,273.7518310547,0.431200,0.114400,0.000000,9,1
1404733407732800000,6,6,0.088000,0.300000,373.2666015625,234.9363403320,0.431200,0.202400,0.000000,9,2
1404733407732800000,6,6,0.088000,0.300000,334.0588073730,241.5350952148,0.343200,0.202400,0.000000,9,3
1404733407732800000,6,6,0.088000,0.300000,391.1287841797,271.7207641602,0.457600,0.114400,0.000000,10,0
1404733407732800000,6,6,0.088000,0.300000,428.7741699219,265.3536376953,0.545600,0.114400,0.000000,10,1
1404733407732800000,6,6,0.088000,0.300000,422.7342529297,227.0487060547,0.545600,0.202400,0.000000,10,2
1404733407732800000,6,6,0.088000,0.300000,384.8014221191,233.1686401367,0.457600,0.202400,0.000000,10,3
1404733407732800000,6,6,0.088000,0.300000,439.9606018066,263.3105468750,0.572000,0.114400,0.000000,11,0
1404733407732800000,6,6,0.088000,0.300000,475.6600952148,256.5513610840,0.660000,0.114400,0.000000,11,1
1404733407732800000,6,6,0.088000,0.300000,470.4043273926,219.3750305176,0.660000,0.202400,0.000000,11,2
1404733407732800000,6,6,0.088000,0.300000,434.3371582031,225.2635803223,0.572000,0.202400,0.000000,11,3
1404733407732800000,6,6,0.088000,0.300000,182.4186096191,254.9527587891,0.000000,0.228800,0.000000,12,0
1404733407732800000,6,6,0.088000,0.300000,219.2107086182,248.5520172119,0.088000,0.228800,0.000000,12,1
1404733407732800000,6,6,0.088000,0.300000,212.9465026855,209.5863494873,0.088000,0.316800,0.000000,12,2
1404733407732800000,6,6,0.088000,0.300000,176.4087524414,216.4952392578,0.000000,0.316800,0.000000,12,3
1404733407732800000,6,6,0.088000,0.300000,230.5017242432,246.5437469482,0.114400,0.228800,0.000000,13,0
1404733407732800000,6,6,0.088000,0.300000,268.9303588867,239.9910583496,0.202400,0.228800,0.000000,13,1
1404733407732800000,6,6,0.088000,0.300000,262.6621093750,200.6841888428,0.202400,0.316800,0.000000,13,2
1404733407732800000,6,6,0.088000,0.300000,224.3726654053,207.5530090332,0.114400,0.316800,0.000000,13,3
1404733407732800000,6,6,0.088000,0.300000,280.6750183105,238.0453643799,0.228800,0.228800,0.000000,14,0
1404733407732800000,6,6,0.088000,0.300000,320.1891479492,231.4576568604,0.316800,0.228800,0.000000,14,1
1404733407732800000,6,6,0.088000,0.300000,313.6520080566,192.3852996826,0.316800,0.316800,0.000000,14,2
1404733407732800000,6,6,0.088000,0.300000,274.4940795898,198.6962738037,0.228800,0.316800,0.000000,14,3
1404733407732800000,6,6,0.088000,0.300000,332.0204772949,229.5129241943,0.343200,0.228800,0.000000,15,0
1404733407732800000,6,6,0.088000,0.300000,371.3904724121,223.3461303711,0.431200,0.228800,0.000000,15,1
1404733407732800000,6,6,0.088000,0.300000,364.7409973145,184.4161834717,0.431200,0.316800,0.000000,15,2
1404733407732800000,6,6,0.088000,0.300000,325.6272277832,190.4560852051,0.343200,0.316800,0.000000,15,3
1404733407732800000,6,6,0.088000,0.300000,382.8953857422,221.4381866455,0.457600,0.228800,0.000000,16,0
1404733407732800000,6,6,0.088000,0.300000,421.2187194824,215.4771881104,0.545600,0.228800,0.000000,16,1
1404733407732800000,6,6,0.088000,0.300000,414.4770202637,177.1393890381,0.545600,0.316800,0.000000,16,2
1404733407732800000,6,6,0.088000,0.300000,376.5577392578,182.5508880615,0.457600,0.316800,0.000000,16,3
1404733407732800000,6,6,0.088000,0.300000,432.4905395508,213.5442047119,0.572000,0.228800,0.000000,17,0
1404733407732800000,6,6,0.088000,0.300000,468.4452514648,207.8043212891,0.660000,0.228800,0.000000,17,1
1404733407732800000,6,6,0.088000,0.300000,462.3775329590,170.5657653809,0.660000,0.316800,0.000000,17,2
1404733407732800000,6,6,0.088000,0.300000,426.2432250977,175.6140441895,0.572000,0.316800,0.000000,17,3
1404733407732800000,6,6,0.088000,0.300000,174.6821594238,204.9904632568,0.000000,0.343200,0.000000,18,0
1404733407732800000,6,6,0.088000,0.300000,211.3973083496,197.9853210449,0.088000,0.343200,0.000000,18,1
1404733407732800000,6,6,0.088000,0.300000,206.1455078125,159.7845001221,0.088000,0.431200,0.000000,18,2
1404733407732800000,6,6,0.088000,0.300000,169.9001159668,167.3094329834,0.000000,0.431200,0.000000,18,3
1404733407732800000,6,6,0.088000,0.300000,222.5922546387,195.8195648193,0.114400,0.343200,0.000000,19,0
1404733407732800000,6,6,0.088000,0.300000,260.8834228516,188.9886169434,0.202400,0.343200,0.000000,19,1
1404733407732800000,6,6,0.088000,0.300000,255.3829498291,150.5803985596,0.202400,0.431200,0.000000,19,2
1404733407732800000,6,6,0.088000,0.300000,217.3979034424,157.6578216553,0.114400,0.431200,0.000000,19,3
1404733407732800000,6,6,0.088000,0.300000,272.6546630859,186.9220581055,0.228800,0.343200,0.000000,20,0
1404733407732800000,6,6,0.088000,0.300000,311.7859497070,180.4189147949,0.316800,0.343200,0.000000,20,1
1404733407732800000,6,6,0.088000,0.300000,305.8030395508,142.2795715332,0.316800,0.431200,0.000000,20,2
1404733407732800000,6,6,0.088000,0.300000,267.0747375488,148.5762939453,0.228800,0.431200,0.000000,20,3
1404733407732800000,6,6,0.088000,0.300000,323.6120605469,178.5581359863,0.343200,0.343200,0.000000,21,0
1404733407732800000,6,6,0.088000,0.300000,362.8230895996,172.4025421143,0.431200,0.343200,0.000000,21,1
1404733407732800000,6,6,0.088000,0.300000,356.4716796875,134.5480194092,0.431200,0.431200,0.000000,21,2
1404733407732800000,6,6,0.088000,0.300000,317.7182312012,140.4104919434,0.343200,0.431200,0.000000,21,3
1404733407732800000,6,6,0.088000,0.300000,374.5230102539,170.7519378662,0.457600,0.343200,0.000000,22,0
1404733407732800000,6,6,0.088000,0.300000,412.7442932129,165.4691009521,0.545600,0.343200,0.000000,22,1
1404733407732800000,6,6,0.088000,0.300000,406.2877807617,128.1392059326,0.545600,0.431200,0.000000,22,2
1404733407732800000,6,6,0.088000,0.300000,368.4384155273,132.8583984375,0.457600,0.431200,0.000000,22,3
1404733407732800000,6,6,0.088000,0.300000,424.0969848633,163.8175964355,0.572000,0.343200,0.000000,23,0
1404733407732800000,6,6,0.088000,0.300000,460.2037658691,159.3804473877,0.660000,0.343200,0.000000,23,1
1404733407732800000,6,6,0.088000,0.300000,453.3822937012,122.7089004517,0.660000,0.431200,0.000000,23,2
1404733407732800000,6,6,0.088000,0.300000,417.4149169922,126.5477523804,0.572000,0.431200,0.000000,23,3
1404733407732800000,6,6,0.088000,0.300000,168.5663146973,156.0245361328,0.000000,0.457600,0.000000,24,0
1404733407732800000,6,6,0.088000,0.300000,204.6720581055,148.5234527588,0.088000,0.457600,0.000000,24,1
1404733407732800000,6,6,0.088000,0.300000,200.4344329834,112.0484542847,0.088000,0.545600,0.000000,24,2
1404733407732800000,6,6,0.088000,0.300000,164.8042449951,119.7550811768,0.000000,0.545600,0.000000,24,3
1404733407732800000,6,6,0.088000,0.300000,215.8552551270,146.3994903564,0.114400,0.457600,0.000000,25,0
1404733407732800000,6,6,0.088000,0.300000,253.7279815674,139.2772674561,0.202400,0.457600,0.000000,25,1
1404733407732800000,6,6,0.088000,0.300000,248.8800506592,102.5212936401,0.202400,0.545600,0.000000,25,2
1404733407732800000,6,6,0.088000,0.300000,211.5881347656,109.7007064819,0.114400,0.545600,0.000000,25,3
1404733407732800000,6,6,0.088000,0.300000,265.4378356934,137.2738800049,0.228800,0.457600,0.000000,26,0
1404733407732800000,6,6,0.088000,0.300000,304.3156738281,130.5513763428,0.316800,0.457600,0.000000,26,1
1404733407732800000,6,6,0.088000,0.300000,298.4836730957,94.2780914307,0.316800,0.545600,0.000000,26,2
1404733407732800000,6,6,0.088000,0.300000,260.5237426758,100.5315170288,0.228800,0.545600,0.000000,26,3
1404733407732800000,6,6,0.088000,0.300000,315.9178771973,128.7718200684,0.343200,0.457600,0.000000,27,0
1404733407732800000,6,6,0.088000,0.300000,354.6881103516,123.3804016113,0.431200,0.457600,0.000000,27,1
1404733407732800000,6,6,0.088000,0.300000,348.3894042969,87.1086883545,0.431200,0.545600,0.000000,27,2
1404733407732800000,6,6,0.088000,0.300000,310.4745483398,92.4590682983,0.343200,0.545600,0.000000,27,3
1404733407732800000,6,6,0.088000,0.300000,366.4906921387,121.5855789185,0.457600,0.457600,0.000000,28,0
1404733407732800000,6,6,0.088000,0.300000,403.9129943848,116.6907348633,0.545600,0.457600,0.000000,28,1
1404733407732800000,6,6,0.088000,0.300000,397.3570556641,81.4241027832,0.545600,0.545600,0.000000,28,2
1404733407732800000,6,6,0.088000,0.300000,360.2633972168,85.6005249023,0.457600,0.545600,0.000000,28,3
1404733407732800000,6,6,0.088000,0.300000,415.5163269043,115.5989837646,0.572000,0.457600,0.000000,29,0
1404733407732800000,6,6,0.088000,0.300000,451.1831970215,111.4446945190,0.660000,0.457600,0.000000,29,1
1404733407732800000,6,6,0.088000,0.300000,444.3921508789,76.8642349243,0.660000,0.545600,0.000000,29,2
1404733407732800000,6,6,0.088000,0.300000,408.6469116211,80.3942108154,0.572000,0.545600,0.000000,29,3
1404733407732800000,6,6,0.088000,0.300000,163.7278289795,109.1982955933,0.000000,0.572000,0.000000,30,0
1404733407732800000,6,6,0.088000,0.300000,199.5229339600,101.3709716797,0.088000,0.572000,0.000000,30,1
1404733407732800000,6,6,0.088000,0.300000,196.0601043701,67.1586380005,0.088000,0.660000,0.000000,30,2
1404733407732800000,6,6,0.088000,0.300000,161.4215087891,74.9981689453,0.000000,0.660000,0.000000,30,3
1404733407732800000,6,6,0.088000,0.300000,210.4976348877,98.8628540039,0.114400,0.572000,0.000000,31,0
1404733407732800000,6,6,0.088000,0.300000,247.5467681885,91.5938110352,0.202400,0.572000,0.000000,31,1
1404733407732800000,6,6,0.088000,0.300000,243.3897857666,57.4078025818,0.202400,0.660000,0.000000,31,2
1404733407732800000,6,6,0.088000,0.300000,207.2571411133,64.6890106201,0.114400,0.660000,0.000000,31,3
1404733407732800000,6,6,0.088000,0.300000,259.0570983887,89.5952148438,0.228800,0.572000,0.000000,32,0
1404733407732800000,6,6,0.088000,0.300000,297.3606567383,83.4917678833,0.316800,0.572000,0.000000,32,1
1404733407732800000,6,6,0.088000,0.300000,292.2539672852,49.2318801880,0.316800,0.660000,0.000000,32,2
1404733407732800000,6,6,0.088000,0.300000,254.8268280029,55.4479064941,0.228800,0.660000,0.000000,32,3
1404733407732800000,6,6,0.088000,0.300000,308.5311889648,81.5623321533,0.343200,0.572000,0.000000,33,0
1404733407732800000,6,6,0.088000,0.300000,346.8217163086,76.4533767700,0.431200,0.572000,0.000000,33,1
1404733407732800000,6,6,0.088000,0.300000,340.8766174316,42.5021553040,0.431200,0.660000,0.000000,33,2
1404733407732800000,6,6,0.088000,0.300000,303.5842590332,47.5018119812,0.343200,0.660000,0.000000,33,3
1404733407732800000,6,6,0.088000,0.300000,358.4026184082,74.6805343628,0.457600,0.572000,0.000000,34,0
1404733407732800000,6,6,0.088000,0.300000,395.4418334961,70.4957199097,0.545600,0.572000,0.000000,34,1
1404733407732800000,6,6,0.088000,0.300000,388.6550598145,37.5314979553,0.545600,0.660000,0.000000,34,2
1404733407732800000,6,6,0.088000,0.300000,352.4022827148,41.2049751282,0.457600,0.660000,0.000000,34,3
1404733407732800000,6,6,0.088000,0.300000,406.5195007324,69.6127243042,0.572000,0.572000,0.000000,35,0
1404733407732800000,6,6,0.088000,0.300000,441.7133789062,66.3371353149,0.660000,0.572000,0.000000,35,1
1404733407732800000,6,6,0.088000,0.300000,434.6561584473,33.9928016663,0.660000,0.660000,0.000000,35,2
1404733407732800000,6,6,0.088000,0.300000,400.1276855469,36.6455421448,0.572000,0.660000,0.000000,35,3
