#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445782799872,6,6,0.088000,0.300000,603.9049072266,473.1947631836,0.572000,0.228800,0.000000,17,0
1404733445782799872,6,6,0.088000,0.300000,639.9535522461,468.9293212891,0.660000,0.228800,0.000000,17,1
1404733445782799872,6,6,0.088000,0.300000,643.5636596680,432.2124023438,0.660000,0.316800,0.000000,17,2
1404733445782799872,6,6,0.088000,0.300000,606.8146972656,435.9809570312,0.572000,0.316800,0.000000,17,3
1404733445782799872,6,6,0.088000,0.300000,343.9904174805,428.8414611816,0.000000,0.343200,0.000000,18,0
1404733445782799872,6,6,0.088000,0.300000,382.4494934082,430.4703063965,0.088000,0.343200,0.000000,18,1
1404733445782799872,6,6,0.088000,0.300000,381.9181518555,392.6015625000,0.088000,0.431200,0.000000,18,2
1404733445782799872,6,6,0.088000,0.300000,342.9300842285,391.6298522949,0.000000,0.431200,0.000000,18,3
1404733445782799872,6,6,0.088000,0.300000,395.8567504883,431.0837402344,0.114400,0.343200,0.000000,19,0
1404733445782799872,6,6,0.088000,0.300000,436.0656738281,431.5410766602,0.202400,0.343200,0.000000,19,1
1404733445782799872,6,6,0.088000,0.300000,436.3332214355,392.6679992676,0.202400,0.431200,0.000000,19,2
1404733445782799872,6,6,0.088000,0.300000,395.3800048828,392.7234191895,0.114400,0.431200,0.000000,19,3
1404733445782799872,6,6,0.088000,0.300000,449.7920227051,431.5400390625,0.228800,0.343200,0.000000,20,0
1404733445782799872,6,6,0.088000,0.300000,490.5577392578,431.1845397949,0.316800,0.343200,0.000000,20,1
1404733445782799872,6,6,0.088000,0.300000,491.2444152832,391.6893005371,0.316800,0.431200,0.000000,20,2
1404733445782799872,6,6,0.088000,0.300000,449.6614074707,392.6005249023,0.228800,0.431200,0.000000,20,3
1404733445782799872,6,6,0.088000,0.300000,503.8231506348,430.7252502441,0.343200,0.343200,0.000000,21,0
1404733445782799872,6,6,0.088000,0.300000,544.3127441406,428.9694213867,0.431200,0.343200,0.000000,21,1
1404733445782799872,6,6,0.088000,0.300000,545.5051269531,389.3953247070,0.431200,0.431200,0.000000,21,2
1404733445782799872,6,6,0.088000,0.300000,504.5315551758,391.2195434570,0.343200,0.431200,0.000000,21,3
1404733445782799872,6,6,0.088000,0.300000,556.7161254883,428.4745483398,0.457600,0.343200,0.000000,22,0
1404733445782799872,6,6,0.088000,0.300000,595.8673706055,425.2275085449,0.545600,0.343200,0.000000,22,1
1404733445782799872,6,6,0.088000,0.300000,597.6948242188,385.7182006836,0.545600,0.431200,0.000000,22,2
1404733445782799872,6,6,0.088000,0.300000,558.2033691406,388.3587951660,0.457600,0.431200,0.000000,22,3
1404733445782799872,6,6,0.088000,0.300000,607.6920776367,424.3948974609,0.572000,0.343200,0.000000,23,0
1404733445782799872,6,6,0.088000,0.300000,644.4880981445,420.2810363770,0.660000,0.343200,0.000000,23,1
1404733445782799872,6,6,0.088000,0.300000,646.6659545898,381.1831665039,0.660000,0.431200,0.000000,23,2
1404733445782799872,6,6,0.088000,0.300000,609.5832519531,384.5072021484,0.572000,0.431200,0.000000,23,3
1404733445782799872,6,6,0.088000,0.300000,342.3529052734,378.8384094238,0.000000,0.457600,0.000000,24,0
1404733445782799872,6,6,0.088000,0.300000,381.6364746094,379.5734252930,0.088000,0.457600,0.000000,24,1
1404733445782799872,6,6,0.088000,0.300000,380.8962097168,339.6446838379,0.088000,0.545600,0.000000,24,2
1404733445782799872,6,6,0.088000,0.300000,341.4552307129,339.6964111328,0.000000,0.545600,0.000000,24,3
1404733445782799872,6,6,0.088000,0.300000,395.1220397949,379.8121948242,0.114400,0.457600,0.000000,25,0
1404733445782799872,6,6,0.088000,0.300000,436.4780883789,380.1162109375,0.202400,0.457600,0.000000,25,1
1404733445782799872,6,6,0.088000,0.300000,435.6760559082,338.8123779297,0.202400,0.545600,0.000000,25,2
1404733445782799872,6,6,0.088000,0.300000,394.3689880371,339.6472473145,0.114400,0.545600,0.000000,25,3
1404733445782799872,6,6,0.088000,0.300000,449.7606811523,379.5937805176,0.228800,0.457600,0.000000,26,0
1404733445782799872,6,6,0.088000,0.300000,491.3743591309,378.6720275879,0.316800,0.457600,0.000000,26,1
1404733445782799872,6,6,0.088000,0.300000,491.1473083496,337.4098205566,0.316800,0.545600,0.000000,26,2
1404733445782799872,6,6,0.088000,0.300000,449.1643676758,338.5726013184,0.228800,0.545600,0.000000,26,3
1404733445782799872,6,6,0.088000,0.300000,504.5802612305,378.3831176758,0.343200,0.457600,0.000000,27,0
1404733445782799872,6,6,0.088000,0.300000,545.7423706055,376.4036254883,0.431200,0.457600,0.000000,27,1
1404733445782799872,6,6,0.088000,0.300000,546.0371704102,334.6649169922,0.431200,0.545600,0.000000,27,2
1404733445782799872,6,6,0.088000,0.300000,504.3161010742,336.5893249512,0.343200,0.545600,0.000000,27,3
1404733445782799872,6,6,0.088000,0.300000,558.5860595703,375.6539611816,0.457600,0.457600,0.000000,28,0
1404733445782799872,6,6,0.088000,0.300000,598.0538330078,372.9515075684,0.545600,0.457600,0.000000,28,1
1404733445782799872,6,6,0.088000,0.300000,598.4267578125,331.6491394043,0.545600,0.545600,0.000000,28,2
1404733445782799872,6,6,0.088000,0.300000,558.5903320312,334.0333557129,0.457600,0.545600,0.000000,28,3
1404733445782799872,6,6,0.088000,0.300000,609.8955688477,372.3720092773,0.572000,0.457600,0.000000,29,0
1404733445782799872,6,6,0.088000,0.300000,647.2302856445,368.6557922363,0.660000,0.457600,0.000000,29,1
1404733445782799872,6,6,0.088000,0.300000,647.6271972656,327.8977355957,0.660000,0.545600,0.000000,29,2
1404733445782799872,6,6,0.088000,0.300000,610.3181762695,330.6112976074,0.572000,0.545600,0.000000,29,3
1404733445782799872,6,6,0.088000,0.300000,341.1130676270,326.4971008301,0.000000,0.572000,0.000000,30,0
1404733445782799872,6,6,0.088000,0.300000,380.5848999023,326.4017639160,0.088000,0.572000,0.000000,30,1
1404733445782799872,6,6,0.088000,0.300000,379.7171020508,285.5326538086,0.088000,0.660000,0.000000,30,2
1404733445782799872,6,6,0.088000,0.300000,340.1018676758,286.6253967285,0.000000,0.660000,0.000000,30,3
1404733445782799872,6,6,0.088000,0.300000,393.7737121582,326.5000305176,0.114400,0.572000,0.000000,31,0
1404733445782799872,6,6,0.088000,0.300000,435.4135742188,325.5756835938,0.202400,0.572000,0.000000,31,1
1404733445782799872,6,6,0.088000,0.300000,434.5143737793,283.6054382324,0.202400,0.660000,0.000000,31,2
1404733445782799872,6,6,0.088000,0.300000,392.5424194336,284.8465270996,0.114400,0.660000,0.000000,31,3
1404733445782799872,6,6,0.088000,0.300000,448.7055969238,325.4465637207,0.228800,0.572000,0.000000,32,0
1404733445782799872,6,6,0.088000,0.300000,491.3182373047,324.3281250000,0.316800,0.572000,0.000000,32,1
1404733445782799872,6,6,0.088000,0.300000,489.9298706055,281.5624084473,0.316800,0.660000,0.000000,32,2
1404733445782799872,6,6,0.088000,0.300000,447.6616516113,283.3164367676,0.228800,0.660000,0.000000,32,3
1404733445782799872,6,6,0.088000,0.300000,504.2874450684,323.4753112793,0.343200,0.572000,0.000000,33,0
1404733445782799872,6,6,0.088000,0.300000,545.6878051758,321.5361328125,0.431200,0.572000,0.000000,33,1
1404733445782799872,6,6,0.088000,0.300000,544.5243530273,279.2499084473,0.431200,0.660000,0.000000,33,2
1404733445782799872,6,6,0.088000,0.300000,502.9443054199,280.8454895020,0.343200,0.660000,0.000000,33,3
1404733445782799872,6,6,0.088000,0.300000,558.2658691406,321.3209533691,0.457600,0.572000,0.000000,34,0
1404733445782799872,6,6,0.088000,0.300000,598.3337402344,318.5951843262,0.545600,0.572000,0.000000,34,1
1404733445782799872,6,6,0.088000,0.300000,596.9243164062,276.5679321289,0.545600,0.660000,0.000000,34,2
1404733445782799872,6,6,0.088000,0.300000,557.1936645508,278.5029907227,0.457600,0.660000,0.000000,34,3
1404733445782799872,6,6,0.088000,0.300000,610.2752685547,317.9068603516,0.572000,0.572000,0.000000,35,0
1404733445782799872,6,6,0.088000,0.300000,647.4249267578,315.2774047852,0.660000,0.572000,0.000000,35,1
1404733445782799872,6,6,0.088000,0.300000,646.1626586914,273.6622619629,0.660000,0.660000,0.000000,35,2
1404733445782799872,6,6,0.088000,0.300000,608.8674316406,275.7131042480,0.572000,0.660000,0.000000,35,3
