#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471632800000,6,6,0.088000,0.300000,128.9598236084,99.2280578613,0.000000,0.000000,0.000000,0,0
1404733471632800000,6,6,0.088000,0.300000,135.7988128662,142.2611389160,0.088000,0.000000,0.000000,0,1
1404733471632800000,6,6,0.088000,0.300000,178.6308441162,130.8958129883,0.088000,0.088000,0.000000,0,2
1404733471632800000,6,6,0.088000,0.300000,171.2741546631,87.9681701660,0.000000,0.088000,0.000000,0,3
1404733471632800000,6,6,0.088000,0.300000,138.2787170410,155.4188385010,0.114400,0.000000,0.000000,1,0
1404733471632800000,6,6,0.088000,0.300000,147.0418701172,200.0908203125,0.202400,0.000000,0.000000,1,1
1404733471632800000,6,6,0.088000,0.300000,190.1551971436,188.9724884033,0.202400,0.088000,0.000000,1,2
1404733471632800000,6,6,0.088000,0.300000,181.0856628418,144.2234344482,0.114400,0.088000,0.000000,1,3
1404733471632800000,6,6,0.088000,0.300000,149.9237670898,213.5541076660,0.228800,0.000000,0.000000,2,0
1404733471632800000,6,6,0.088000,0.300000,160.5619506836,258.4708862305,0.316800,0.000000,0.000000,2,1
1404733471632800000,6,6,0.088000,0.300000,203.4816436768,247.8217163086,0.316800,0.088000,0.000000,2,2
1404733471632800000,6,6,0.088000,0.300000,192.9571075439,202.5738220215,0.228800,0.088000,0.000000,2,3
1404733471632800000,6,6,0.088000,0.300000,164.0193786621,271.9231262207,0.343200,0.000000,0.000000,3,0
1404733471632800000,6,6,0.088000,0.300000,176.0290985107,315.5232238770,0.431200,0.000000,0.000000,3,1
1404733471632800000,6,6,0.088000,0.300000,218.2754058838,305.3609619141,0.431200,0.088000,0.000000,3,2
1404733471632800000,6,6,0.088000,0.300000,206.7352294922,261.3936157227,0.343200,0.088000,0.000000,3,3
1404733471632800000,6,6,0.088000,0.300000,179.7755737305,328.4360046387,0.457600,0.000000,0.000000,4,0
1404733471632800000,6,6,0.088000,0.300000,192.6349945068,369.5573120117,0.545600,0.000000,0.000000,4,1
