#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421782799872,6,6,0.088000,0.300000,292.5510864258,313.4188842773,0.000000,0.000000,0.000000,0,0
1404733421782799872,6,6,0.088000,0.300000,320.5584716797,310.0017700195,0.088000,0.000000,0.000000,0,1
1404733421782799872,6,6,0.088000,0.300000,317.3693237305,290.2491149902,0.088000,0.088000,0.000000,0,2
1404733421782799872,6,6,0.088000,0.300000,288.2214355469,293.4563293457,0.000000,0.088000,0.000000,0,3
1404733421782799872,6,6,0.088000,0.300000,329.3157958984,308.9379577637,0.114400,0.000000,0.000000,1,0
1404733421782799872,6,6,0.088000,0.300000,357.4081420898,305.4992675781,0.202400,0.000000,0.000000,1,1
1404733421782799872,6,6,0.088000,0.300000,355.6673583984,285.4666137695,0.202400,0.088000,0.000000,1,2
1404733421782799872,6,6,0.088000,0.300000,326.5750427246,288.9278869629,0.114400,0.088000,0.000000,1,3
1404733421782799872,6,6,0.088000,0.300000,365.6206054688,304.4490661621,0.228800,0.000000,0.000000,2,0
1404733421782799872,6,6,0.088000,0.300000,393.4912719727,300.5568847656,0.316800,0.000000,0.000000,2,1
1404733421782799872,6,6,0.088000,0.300000,393.5351867676,280.5793457031,0.316800,0.088000,0.000000,2,2
1404733421782799872,6,6,0.088000,0.300000,364.6405944824,284.3455200195,0.228800,0.088000,0.000000,2,3
1404733421782799872,6,6,0.088000,0.300000,401.8967285156,299.5538635254,0.343200,0.000000,0.000000,3,0
1404733421782799872,6,6,0.088000,0.300000,429.2061767578,295.6522216797,0.431200,0.000000,0.000000,3,1
1404733421782799872,6,6,0.088000,0.300000,430.5101623535,275.6462402344,0.431200,0.088000,0.000000,3,2
1404733421782799872,6,6,0.088000,0.300000,402.5250244141,279.4620971680,0.343200,0.088000,0.000000,3,3
1404733421782799872,6,6,0.088000,0.300000,437.4167785645,294.4811401367,0.457600,0.000000,0.000000,4,0
1404733421782799872,6,6,0.088000,0.300000,463.4080505371,290.6068420410,0.545600,0.000000,0.000000,4,1
1404733421782799872,6,6,0.088000,0.300000,466.3672180176,270.6379394531,0.545600,0.088000,0.000000,4,2
1404733421782799872,6,6,0.088000,0.300000,439.3284606934,274.5142211914,0.457600,0.088000,0.000000,4,3
1404733421782799872,6,6,0.088000,0.300000,471.3255310059,289.4608764648,0.572000,0.000000,0.000000,5,0
1404733421782799872,6,6,0.088000,0.300000,496.2201232910,285.5769653320,0.660000,0.000000,0.000000,5,1
1404733421782799872,6,6,0.088000,0.300000,500.2055969238,265.9556884766,0.660000,0.088000,0.000000,5,2
1404733421782799872,6,6,0.088000,0.300000,474.5102844238,269.5267944336,0.572000,0.088000,0.000000,5,3
1404733421782799872,6,6,0.088000,0.300000,287.0581359863,286.8264770508,0.000000,0.114400,0.000000,6,0
1404733421782799872,6,6,0.088000,0.300000,316.6030273438,283.4654846191,0.088000,0.114400,0.000000,6,1
1404733421782799872,6,6,0.088000,0.300000,313.4028015137,261.1647949219,0.088000,0.202400,0.000000,6,2
1404733421782799872,6,6,0.088000,0.300000,282.1651916504,264.4965209961,0.000000,0.202400,0.000000,6,3
1404733421782799872,6,6,0.088000,0.300000,325.5172729492,282.4643554688,0.114400,0.114400,0.000000,7,0
