#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475482800128,6,6,0.088000,0.300000,164.0269317627,107.8410491943,0.000000,0.000000,0.000000,0,0
1404733475482800128,6,6,0.088000,0.300000,171.1181335449,150.7965545654,0.088000,0.000000,0.000000,0,1
1404733475482800128,6,6,0.088000,0.300000,214.5096130371,140.2949066162,0.088000,0.088000,0.000000,0,2
1404733475482800128,6,6,0.088000,0.300000,206.7265319824,97.3425292969,0.000000,0.088000,0.000000,0,3
1404733475482800128,6,6,0.088000,0.300000,173.5353698730,164.0896148682,0.114400,0.000000,0.000000,1,0
1404733475482800128,6,6,0.088000,0.300000,182.3330841064,208.6113281250,0.202400,0.000000,0.000000,1,1
1404733475482800128,6,6,0.088000,0.300000,225.8254394531,198.2297515869,0.202400,0.088000,0.000000,1,2
1404733475482800128,6,6,0.088000,0.300000,216.8021240234,153.5181884766,0.114400,0.088000,0.000000,1,3
1404733475482800128,6,6,0.088000,0.300000,185.2468261719,222.1938934326,0.228800,0.000000,0.000000,2,0
1404733475482800128,6,6,0.088000,0.300000,195.4716491699,266.7707214355,0.316800,0.000000,0.000000,2,1
1404733475482800128,6,6,0.088000,0.300000,238.6999359131,256.7638854980,0.316800,0.088000,0.000000,2,2
1404733475482800128,6,6,0.088000,0.300000,228.6636657715,211.7451782227,0.228800,0.088000,0.000000,2,3
1404733475482800128,6,6,0.088000,0.300000,198.7435455322,280.3150634766,0.343200,0.000000,0.000000,3,0
1404733475482800128,6,6,0.088000,0.300000,210.1344757080,323.6437988281,0.431200,0.000000,0.000000,3,1
1404733475482800128,6,6,0.088000,0.300000,252.8399658203,314.1941223145,0.431200,0.088000,0.000000,3,2
1404733475482800128,6,6,0.088000,0.300000,241.9028015137,270.3583068848,0.343200,0.088000,0.000000,3,3
1404733475482800128,6,6,0.088000,0.300000,213.6595916748,336.5423889160,0.457600,0.000000,0.000000,4,0
1404733475482800128,6,6,0.088000,0.300000,225.7122650146,377.4874877930,0.545600,0.000000,0.000000,4,1
1404733475482800128,6,6,0.088000,0.300000,267.4694519043,368.3431701660,0.545600,0.088000,0.000000,4,2
1404733475482800128,6,6,0.088000,0.300000,256.2351989746,327.0776367188,0.457600,0.088000,0.000000,4,3
1404733475482800128,6,6,0.088000,0.300000,229.4202117920,389.4119262695,0.572000,0.000000,0.000000,5,0
1404733475482800128,6,6,0.088000,0.300000,241.6042327881,426.7738037109,0.660000,0.000000,0.000000,5,1
1404733475482800128,6,6,0.088000,0.300000,281.8687133789,418.2305908203,0.660000,0.088000,0.000000,5,2
1404733475482800128,6,6,0.088000,0.300000,270.8381042480,380.3537902832,0.572000,0.088000,0.000000,5,3
1404733475482800128,6,6,0.088000,0.300000,219.9705200195,94.2367858887,0.000000,0.114400,0.000000,6,0
1404733475482800128,6,6,0.088000,0.300000,227.6158142090,137.2987976074,0.088000,0.114400,0.000000,6,1
1404733475482800128,6,6,0.088000,0.300000,272.2866821289,127.4506149292,0.088000,0.202400,0.000000,6,2
1404733475482800128,6,6,0.088000,0.300000,263.7183837891,84.7246780396,0.000000,0.202400,0.000000,6,3
1404733475482800128,6,6,0.088000,0.300000,230.2698974609,150.4229431152,0.114400,0.114400,0.000000,7,0
1404733475482800128,6,6,0.088000,0.300000,239.2714080811,195.1895599365,0.202400,0.114400,0.000000,7,1
1404733475482800128,6,6,0.088000,0.300000,283.8345642090,185.1466522217,0.202400,0.202400,0.000000,7,2
1404733475482800128,6,6,0.088000,0.300000,274.6832885742,140.5717315674,0.114400,0.202400,0.000000,7,3
1404733475482800128,6,6,0.088000,0.300000,242.1508026123,208.7423095703,0.228800,0.114400,0.000000,8,0
1404733475482800128,6,6,0.088000,0.300000,252.1404418945,253.6592407227,0.316800,0.114400,0.000000,8,1
1404733475482800128,6,6,0.088000,0.300000,296.5255432129,243.5528259277,0.316800,0.202400,0.000000,8,2
1404733475482800128,6,6,0.088000,0.300000,286.6444702148,198.6327667236,0.228800,0.202400,0.000000,8,3
1404733475482800128,6,6,0.088000,0.300000,255.3655700684,267.3179321289,0.343200,0.114400,0.000000,9,0
1404733475482800128,6,6,0.088000,0.300000,266.0078735352,311.0802917480,0.431200,0.114400,0.000000,9,1
