#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456582799872,6,6,0.088000,0.300000,455.3309020996,257.5896606445,0.000000,0.000000,0.000000,0,0
1404733456582799872,6,6,0.088000,0.300000,490.3954772949,261.4685974121,0.088000,0.000000,0.000000,0,1
1404733456582799872,6,6,0.088000,0.300000,492.4612426758,228.7827148438,0.088000,0.088000,0.000000,0,2
1404733456582799872,6,6,0.088000,0.300000,456.5101928711,225.0542907715,0.000000,0.088000,0.000000,0,3
1404733456582799872,6,6,0.088000,0.300000,502.4099731445,263.2130126953,0.114400,0.000000,0.000000,1,0
1404733456582799872,6,6,0.088000,0.300000,538.1058349609,267.0963439941,0.202400,0.000000,0.000000,1,1
1404733456582799872,6,6,0.088000,0.300000,542.0858154297,234.1353149414,0.202400,0.088000,0.000000,1,2
1404733456582799872,6,6,0.088000,0.300000,505.2345886230,230.2775115967,0.114400,0.088000,0.000000,1,3
1404733456582799872,6,6,0.088000,0.300000,550.5579833984,268.4331054688,0.228800,0.000000,0.000000,2,0
1404733456582799872,6,6,0.088000,0.300000,585.8061523438,272.6847229004,0.316800,0.000000,0.000000,2,1
1404733456582799872,6,6,0.088000,0.300000,591.4165649414,239.7207489014,0.316800,0.088000,0.000000,2,2
1404733456582799872,6,6,0.088000,0.300000,554.8418579102,235.6252288818,0.228800,0.088000,0.000000,2,3
1404733456582799872,6,6,0.088000,0.300000,597.7989501953,274.2361755371,0.343200,0.000000,0.000000,3,0
1404733456582799872,6,6,0.088000,0.300000,632.5872802734,278.4078063965,0.431200,0.000000,0.000000,3,1
1404733456582799872,6,6,0.088000,0.300000,639.8869628906,245.2634429932,0.431200,0.088000,0.000000,3,2
1404733456582799872,6,6,0.088000,0.300000,604.0410156250,241.0342254639,0.343200,0.088000,0.000000,3,3
1404733456582799872,6,6,0.088000,0.300000,644.1542358398,279.6334228516,0.457600,0.000000,0.000000,4,0
1404733456582799872,6,6,0.088000,0.300000,677.4777832031,283.7495422363,0.545600,0.000000,0.000000,4,1
1404733456582799872,6,6,0.088000,0.300000,686.2009277344,250.7055511475,0.545600,0.088000,0.000000,4,2
1404733456582799872,6,6,0.088000,0.300000,651.6536254883,246.4446411133,0.457600,0.088000,0.000000,4,3
1404733456582799872,6,6,0.088000,0.300000,687.9448242188,285.2086791992,0.572000,0.000000,0.000000,5,0
1404733456582799872,6,6,0.088000,0.300000,719.6662597656,288.7747802734,0.660000,0.000000,0.000000,5,1
1404733456582799872,6,6,0.088000,0.300000,729.5841064453,256.1326904297,0.660000,0.088000,0.000000,5,2
1404733456582799872,6,6,0.088000,0.300000,696.8038330078,251.5529632568,0.572000,0.088000,0.000000,5,3
1404733456582799872,6,6,0.088000,0.300000,456.4637451172,213.3484039307,0.000000,0.114400,0.000000,6,0
1404733456582799872,6,6,0.088000,0.300000,493.0112609863,216.6632995605,0.088000,0.114400,0.000000,6,1
1404733456582799872,6,6,0.088000,0.300000,494.6554260254,181.1200561523,0.088000,0.202400,0.000000,6,2
1404733456582799872,6,6,0.088000,0.300000,456.6862792969,178.2339172363,0.000000,0.202400,0.000000,6,3
1404733456582799872,6,6,0.088000,0.300000,505.6588745117,218.2733306885,0.114400,0.114400,0.000000,7,0
1404733456582799872,6,6,0.088000,0.300000,543.0935668945,221.8021850586,0.202400,0.114400,0.000000,7,1
1404733456582799872,6,6,0.088000,0.300000,546.3571777344,185.7776184082,0.202400,0.202400,0.000000,7,2
1404733456582799872,6,6,0.088000,0.300000,507.7394409180,182.5001983643,0.114400,0.202400,0.000000,7,3
1404733456582799872,6,6,0.088000,0.300000,555.8323364258,223.3117065430,0.228800,0.114400,0.000000,8,0
1404733456582799872,6,6,0.088000,0.300000,593.1298217773,227.4329528809,0.316800,0.114400,0.000000,8,1
1404733456582799872,6,6,0.088000,0.300000,598.2958374023,191.0799255371,0.316800,0.202400,0.000000,8,2
1404733456582799872,6,6,0.088000,0.300000,559.7130126953,187.2504730225,0.228800,0.202400,0.000000,8,3
1404733456582799872,6,6,0.088000,0.300000,605.4528808594,229.2104339600,0.343200,0.114400,0.000000,9,0
1404733456582799872,6,6,0.088000,0.300000,642.0225830078,233.3429107666,0.431200,0.114400,0.000000,9,1
1404733456582799872,6,6,0.088000,0.300000,648.6401977539,196.6952972412,0.431200,0.202400,0.000000,9,2
1404733456582799872,6,6,0.088000,0.300000,610.9848632812,192.5879669189,0.343200,0.202400,0.000000,9,3
1404733456582799872,6,6,0.088000,0.300000,653.4957275391,235.2444610596,0.457600,0.114400,0.000000,10,0
1404733456582799872,6,6,0.088000,0.300000,688.7023315430,239.1774139404,0.545600,0.114400,0.000000,10,1
1404733456582799872,6,6,0.088000,0.300000,696.6394042969,202.8148345947,0.545600,0.202400,0.000000,10,2
1404733456582799872,6,6,0.088000,0.300000,660.7382812500,198.1364135742,0.457600,0.202400,0.000000,10,3
1404733456582799872,6,6,0.088000,0.300000,699.3516845703,240.9649658203,0.572000,0.114400,0.000000,11,0
1404733456582799872,6,6,0.088000,0.300000,732.4754028320,244.9004058838,0.660000,0.114400,0.000000,11,1
1404733456582799872,6,6,0.088000,0.300000,741.5985107422,208.9073333740,0.660000,0.202400,0.000000,11,2
1404733456582799872,6,6,0.088000,0.300000,707.8231811523,204.2341766357,0.572000,0.202400,0.000000,11,3
