#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476332800000,6,6,0.088000,0.300000,167.9765930176,113.8344421387,0.000000,0.000000,0.000000,0,0
1404733476332800000,6,6,0.088000,0.300000,175.6189880371,156.8771972656,0.088000,0.000000,0.000000,0,1
1404733476332800000,6,6,0.088000,0.300000,218.9566650391,145.9509735107,0.088000,0.088000,0.000000,0,2
1404733476332800000,6,6,0.088000,0.300000,210.7394714355,102.9334335327,0.000000,0.088000,0.000000,0,3
1404733476332800000,6,6,0.088000,0.300000,178.2786560059,170.1604614258,0.114400,0.000000,0.000000,1,0
1404733476332800000,6,6,0.088000,0.300000,187.4507904053,214.6911010742,0.202400,0.000000,0.000000,1,1
1404733476332800000,6,6,0.088000,0.300000,231.0917816162,203.9371643066,0.202400,0.088000,0.000000,1,2
1404733476332800000,6,6,0.088000,0.300000,221.5889739990,159.3094635010,0.114400,0.088000,0.000000,1,3
1404733476332800000,6,6,0.088000,0.300000,190.5274353027,228.2454681396,0.228800,0.000000,0.000000,2,0
1404733476332800000,6,6,0.088000,0.300000,201.2137908936,272.8548583984,0.316800,0.000000,0.000000,2,1
1404733476332800000,6,6,0.088000,0.300000,244.5743408203,262.4567871094,0.316800,0.088000,0.000000,2,2
1404733476332800000,6,6,0.088000,0.300000,233.9805755615,217.5034484863,0.228800,0.088000,0.000000,2,3
1404733476332800000,6,6,0.088000,0.300000,204.6265869141,286.2472839355,0.343200,0.000000,0.000000,3,0
1404733476332800000,6,6,0.088000,0.300000,216.3612060547,329.5213317871,0.431200,0.000000,0.000000,3,1
1404733476332800000,6,6,0.088000,0.300000,258.9111633301,319.4343872070,0.431200,0.088000,0.000000,3,2
1404733476332800000,6,6,0.088000,0.300000,247.7321624756,275.9880065918,0.343200,0.088000,0.000000,3,3
1404733476332800000,6,6,0.088000,0.300000,220.1210327148,342.3438720703,0.457600,0.000000,0.000000,4,0
1404733476332800000,6,6,0.088000,0.300000,232.4295959473,383.0747985840,0.545600,0.000000,0.000000,4,1
1404733476332800000,6,6,0.088000,0.300000,273.9143676758,373.3862304688,0.545600,0.088000,0.000000,4,2
1404733476332800000,6,6,0.088000,0.300000,262.5899963379,332.4494628906,0.457600,0.088000,0.000000,4,3
1404733476332800000,6,6,0.088000,0.300000,236.2440795898,394.9900817871,0.572000,0.000000,0.000000,5,0
1404733476332800000,6,6,0.088000,0.300000,248.6502990723,432.2633056641,0.660000,0.000000,0.000000,5,1
1404733476332800000,6,6,0.088000,0.300000,288.8135681152,423.0844116211,0.660000,0.088000,0.000000,5,2
1404733476332800000,6,6,0.088000,0.300000,277.6744384766,385.4682006836,0.572000,0.088000,0.000000,5,3
1404733476332800000,6,6,0.088000,0.300000,224.0051727295,99.8205718994,0.000000,0.114400,0.000000,6,0
1404733476332800000,6,6,0.088000,0.300000,232.2337799072,142.7213439941,0.088000,0.114400,0.000000,6,1
1404733476332800000,6,6,0.088000,0.300000,276.5804138184,132.6631469727,0.088000,0.202400,0.000000,6,2
1404733476332800000,6,6,0.088000,0.300000,267.7089843750,90.1097488403,0.000000,0.202400,0.000000,6,3
1404733476332800000,6,6,0.088000,0.300000,234.8923492432,156.0723876953,0.114400,0.114400,0.000000,7,0
1404733476332800000,6,6,0.088000,0.300000,244.3660125732,200.6814880371,0.202400,0.114400,0.000000,7,1
1404733476332800000,6,6,0.088000,0.300000,289.0322875977,190.3447113037,0.202400,0.202400,0.000000,7,2
1404733476332800000,6,6,0.088000,0.300000,279.4057006836,145.7920989990,0.114400,0.202400,0.000000,7,3
1404733476332800000,6,6,0.088000,0.300000,247.4717864990,214.3560485840,0.228800,0.114400,0.000000,8,0
1404733476332800000,6,6,0.088000,0.300000,257.8374633789,259.3537292480,0.316800,0.114400,0.000000,8,1
1404733476332800000,6,6,0.088000,0.300000,302.1138305664,248.5177001953,0.316800,0.202400,0.000000,8,2
1404733476332800000,6,6,0.088000,0.300000,291.9812622070,203.7781219482,0.228800,0.202400,0.000000,8,3
1404733476332800000,6,6,0.088000,0.300000,261.1578674316,272.6647644043,0.343200,0.114400,0.000000,9,0
1404733476332800000,6,6,0.088000,0.300000,272.3645935059,316.3925170898,0.431200,0.114400,0.000000,9,1
1404733476332800000,6,6,0.088000,0.300000,315.7642211914,305.6585083008,0.431200,0.202400,0.000000,9,2
1404733476332800000,6,6,0.088000,0.300000,305.4143676758,262.1593017578,0.343200,0.202400,0.000000,9,3
1404733476332800000,6,6,0.088000,0.300000,275.8276062012,329.5154724121,0.457600,0.114400,0.000000,10,0
1404733476332800000,6,6,0.088000,0.300000,286.9780883789,370.5059509277,0.545600,0.114400,0.000000,10,1
1404733476332800000,6,6,0.088000,0.300000,329.2262878418,359.7954101562,0.545600,0.202400,0.000000,10,2
1404733476332800000,6,6,0.088000,0.300000,318.8851318359,318.9946289062,0.457600,0.202400,0.000000,10,3
1404733476332800000,6,6,0.088000,0.300000,290.2992553711,382.4983215332,0.572000,0.114400,0.000000,11,0
1404733476332800000,6,6,0.088000,0.300000,301.6103820801,419.9250183105,0.660000,0.114400,0.000000,11,1
1404733476332800000,6,6,0.088000,0.300000,342.0778808594,409.5674438477,0.660000,0.202400,0.000000,11,2
1404733476332800000,6,6,0.088000,0.300000,332.3696899414,372.1257934570,0.572000,0.202400,0.000000,11,3
1404733476332800000,6,6,0.088000,0.300000,281.3132629395,87.3682556152,0.000000,0.228800,0.000000,12,0
1404733476332800000,6,6,0.088000,0.300000,290.0810241699,129.6983337402,0.088000,0.228800,0.000000,12,1
1404733476332800000,6,6,0.088000,0.300000,333.8745727539,120.5469131470,0.088000,0.316800,0.000000,12,2
1404733476332800000,6,6,0.088000,0.300000,324.6419982910,79.0673599243,0.000000,0.316800,0.000000,12,3
1404733476332800000,6,6,0.088000,0.300000,292.7950439453,142.9539337158,0.114400,0.228800,0.000000,13,0
1404733476332800000,6,6,0.088000,0.300000,302.5058288574,187.3421173096,0.202400,0.228800,0.000000,13,1
1404733476332800000,6,6,0.088000,0.300000,346.6903686523,177.4652557373,0.202400,0.316800,0.000000,13,2
1404733476332800000,6,6,0.088000,0.300000,337.0558166504,133.7488403320,0.114400,0.316800,0.000000,13,3
1404733476332800000,6,6,0.088000,0.300000,305.4668884277,200.7669982910,0.228800,0.228800,0.000000,14,0
1404733476332800000,6,6,0.088000,0.300000,315.5401611328,245.5827484131,0.316800,0.228800,0.000000,14,1
1404733476332800000,6,6,0.088000,0.300000,359.7120666504,235.3671417236,0.316800,0.316800,0.000000,14,2
1404733476332800000,6,6,0.088000,0.300000,349.5092163086,191.1461791992,0.228800,0.316800,0.000000,14,3
1404733476332800000,6,6,0.088000,0.300000,318.8026733398,258.9179687500,0.343200,0.228800,0.000000,15,0
1404733476332800000,6,6,0.088000,0.300000,329.0951843262,302.6298828125,0.431200,0.228800,0.000000,15,1
1404733476332800000,6,6,0.088000,0.300000,371.7717285156,291.3815307617,0.431200,0.316800,0.000000,15,2
1404733476332800000,6,6,0.088000,0.300000,362.4166259766,248.4651184082,0.343200,0.316800,0.000000,15,3
1404733476332800000,6,6,0.088000,0.300000,332.1923522949,315.5448913574,0.457600,0.228800,0.000000,16,0
1404733476332800000,6,6,0.088000,0.300000,342.3574829102,356.6636352539,0.545600,0.228800,0.000000,16,1
1404733476332800000,6,6,0.088000,0.300000,383.8031616211,345.3277282715,0.545600,0.316800,0.000000,16,2
1404733476332800000,6,6,0.088000,0.300000,374.7555847168,304.6515502930,0.457600,0.316800,0.000000,16,3
1404733476332800000,6,6,0.088000,0.300000,345.0907287598,368.5227355957,0.572000,0.228800,0.000000,17,0
1404733476332800000,6,6,0.088000,0.300000,354.5130004883,406.7834167480,0.660000,0.228800,0.000000,17,1
1404733476332800000,6,6,0.088000,0.300000,394.8193969727,395.2255859375,0.660000,0.316800,0.000000,17,2
1404733476332800000,6,6,0.088000,0.300000,386.2845153809,357.6790161133,0.572000,0.316800,0.000000,17,3
1404733476332800000,6,6,0.088000,0.300000,338.1331787109,76.6353683472,0.000000,0.343200,0.000000,18,0
1404733476332800000,6,6,0.088000,0.300000,347.5538024902,118.2293777466,0.088000,0.343200,0.000000,18,1
1404733476332800000,6,6,0.088000,0.300000,389.8222351074,110.4510498047,0.088000,0.431200,0.000000,18,2
1404733476332800000,6,6,0.088000,0.300000,380.1040954590,69.9073791504,0.000000,0.431200,0.000000,18,3
1404733476332800000,6,6,0.088000,0.300000,350.3070678711,131.3723754883,0.114400,0.343200,0.000000,19,0
1404733476332800000,6,6,0.088000,0.300000,359.8939514160,174.7725372314,0.202400,0.343200,0.000000,19,1
1404733476332800000,6,6,0.088000,0.300000,402.4970703125,165.8903656006,0.202400,0.431200,0.000000,19,2
