#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428032800000,6,6,0.088000,0.300000,221.4756011963,277.4445495605,0.000000,0.000000,0.000000,0,0
1404733428032800000,6,6,0.088000,0.300000,249.4018096924,277.7047729492,0.088000,0.000000,0.000000,0,1
1404733428032800000,6,6,0.088000,0.300000,246.9054260254,251.6942138672,0.088000,0.088000,0.000000,0,2
1404733428032800000,6,6,0.088000,0.300000,218.7103729248,251.4961090088,0.000000,0.088000,0.000000,0,3
1404733428032800000,6,6,0.088000,0.300000,258.3746948242,278.3763732910,0.114400,0.000000,0.000000,1,0
1404733428032800000,6,6,0.088000,0.300000,286.5367126465,278.4111938477,0.202400,0.000000,0.000000,1,1
1404733428032800000,6,6,0.088000,0.300000,285.4908752441,252.4808349609,0.202400,0.088000,0.000000,1,2
1404733428032800000,6,6,0.088000,0.300000,256.4784240723,252.2975463867,0.114400,0.088000,0.000000,1,3
1404733428032800000,6,6,0.088000,0.300000,296.3647155762,278.8710021973,0.228800,0.000000,0.000000,2,0
1404733428032800000,6,6,0.088000,0.300000,325.4226989746,279.4125976562,0.316800,0.000000,0.000000,2,1
1404733428032800000,6,6,0.088000,0.300000,324.9876403809,253.4365539551,0.316800,0.088000,0.000000,2,2
1404733428032800000,6,6,0.088000,0.300000,295.4309692383,252.7419433594,0.228800,0.088000,0.000000,2,3
1404733428032800000,6,6,0.088000,0.300000,335.4053344727,279.4684753418,0.343200,0.000000,0.000000,3,0
1404733428032800000,6,6,0.088000,0.300000,364.5753784180,280.2412414551,0.431200,0.000000,0.000000,3,1
1404733428032800000,6,6,0.088000,0.300000,365.2899169922,253.8101043701,0.431200,0.088000,0.000000,3,2
1404733428032800000,6,6,0.088000,0.300000,335.1738891602,253.4700622559,0.343200,0.088000,0.000000,3,3
1404733428032800000,6,6,0.088000,0.300000,374.2493896484,280.2966003418,0.457600,0.000000,0.000000,4,0
1404733428032800000,6,6,0.088000,0.300000,403.3386230469,280.6708984375,0.545600,0.000000,0.000000,4,1
1404733428032800000,6,6,0.088000,0.300000,405.0415649414,254.4722290039,0.545600,0.088000,0.000000,4,2
1404733428032800000,6,6,0.088000,0.300000,375.2472839355,254.2215576172,0.457600,0.088000,0.000000,4,3
1404733428032800000,6,6,0.088000,0.300000,412.7085266113,280.5077819824,0.572000,0.000000,0.000000,5,0
1404733428032800000,6,6,0.088000,0.300000,441.4295654297,280.9594421387,0.660000,0.000000,0.000000,5,1
1404733428032800000,6,6,0.088000,0.300000,444.2108764648,255.0395812988,0.660000,0.088000,0.000000,5,2
1404733428032800000,6,6,0.088000,0.300000,414.6802368164,254.4272460938,0.572000,0.088000,0.000000,5,3
