#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411582799872,6,6,0.088000,0.300000,244.8141479492,330.4750061035,0.000000,0.000000,0.000000,0,0
1404733411582799872,6,6,0.088000,0.300000,273.6007385254,332.4837341309,0.088000,0.000000,0.000000,0,1
1404733411582799872,6,6,0.088000,0.300000,271.4658508301,302.4296569824,0.088000,0.088000,0.000000,0,2
1404733411582799872,6,6,0.088000,0.300000,242.4157867432,300.5903930664,0.000000,0.088000,0.000000,0,3
1404733411582799872,6,6,0.088000,0.300000,283.2807006836,333.4304809570,0.114400,0.000000,0.000000,1,0
1404733411582799872,6,6,0.088000,0.300000,313.5971679688,335.3595275879,0.202400,0.000000,0.000000,1,1
1404733411582799872,6,6,0.088000,0.300000,312.4130859375,304.4870910645,0.202400,0.088000,0.000000,1,2
1404733411582799872,6,6,0.088000,0.300000,281.4155883789,303.1228942871,0.114400,0.088000,0.000000,1,3
1404733411582799872,6,6,0.088000,0.300000,323.8443603516,336.3286132812,0.228800,0.000000,0.000000,2,0
1404733411582799872,6,6,0.088000,0.300000,356.2649230957,337.7666015625,0.316800,0.000000,0.000000,2,1
1404733411582799872,6,6,0.088000,0.300000,355.4939270020,306.5109558105,0.316800,0.088000,0.000000,2,2
1404733411582799872,6,6,0.088000,0.300000,322.7005310059,305.3811340332,0.228800,0.088000,0.000000,2,3
1404733411582799872,6,6,0.088000,0.300000,366.6048278809,338.7504272461,0.343200,0.000000,0.000000,3,0
1404733411582799872,6,6,0.088000,0.300000,400.4404907227,340.2478942871,0.431200,0.000000,0.000000,3,1
1404733411582799872,6,6,0.088000,0.300000,400.4161987305,308.3199157715,0.431200,0.088000,0.000000,3,2
1404733411582799872,6,6,0.088000,0.300000,366.4925842285,307.2142333984,0.343200,0.088000,0.000000,3,3
1404733411582799872,6,6,0.088000,0.300000,411.0748901367,340.5752563477,0.457600,0.000000,0.000000,4,0
1404733411582799872,6,6,0.088000,0.300000,445.2151184082,341.6918029785,0.545600,0.000000,0.000000,4,1
1404733411582799872,6,6,0.088000,0.300000,446.3674621582,309.4361877441,0.545600,0.088000,0.000000,4,2
1404733411582799872,6,6,0.088000,0.300000,411.5087890625,308.4870300293,0.457600,0.088000,0.000000,4,3
1404733411582799872,6,6,0.088000,0.300000,455.7476196289,342.1669006348,0.572000,0.000000,0.000000,5,0
1404733411582799872,6,6,0.088000,0.300000,489.9343872070,342.6229858398,0.660000,0.000000,0.000000,5,1
1404733411582799872,6,6,0.088000,0.300000,492.0570678711,310.4020996094,0.660000,0.088000,0.000000,5,2
1404733411582799872,6,6,0.088000,0.300000,457.3707580566,309.5397644043,0.572000,0.088000,0.000000,5,3
1404733411582799872,6,6,0.088000,0.300000,241.4849548340,290.8564453125,0.000000,0.114400,0.000000,6,0
1404733411582799872,6,6,0.088000,0.300000,270.5497741699,292.3056030273,0.088000,0.114400,0.000000,6,1
1404733411582799872,6,6,0.088000,0.300000,268.5607910156,260.5066833496,0.088000,0.202400,0.000000,6,2
1404733411582799872,6,6,0.088000,0.300000,239.3391723633,259.8128356934,0.000000,0.202400,0.000000,6,3
1404733411582799872,6,6,0.088000,0.300000,280.3855285645,292.9878540039,0.114400,0.114400,0.000000,7,0
1404733411582799872,6,6,0.088000,0.300000,311.5605468750,294.2406921387,0.202400,0.114400,0.000000,7,1
1404733411582799872,6,6,0.088000,0.300000,310.4107360840,261.5289001465,0.202400,0.202400,0.000000,7,2
1404733411582799872,6,6,0.088000,0.300000,278.4492797852,260.7622070312,0.114400,0.202400,0.000000,7,3
1404733411582799872,6,6,0.088000,0.300000,322.2471008301,294.6304931641,0.228800,0.114400,0.000000,8,0
1404733411582799872,6,6,0.088000,0.300000,355.4345703125,296.1925964355,0.316800,0.114400,0.000000,8,1
1404733411582799872,6,6,0.088000,0.300000,354.5007629395,262.5438537598,0.316800,0.202400,0.000000,8,2
1404733411582799872,6,6,0.088000,0.300000,320.6268615723,261.7135925293,0.228800,0.202400,0.000000,8,3
1404733411582799872,6,6,0.088000,0.300000,365.9482116699,296.5561218262,0.343200,0.114400,0.000000,9,0
1404733411582799872,6,6,0.088000,0.300000,400.5162353516,297.6373901367,0.431200,0.114400,0.000000,9,1
1404733411582799872,6,6,0.088000,0.300000,400.5036621094,263.5316162109,0.431200,0.202400,0.000000,9,2
1404733411582799872,6,6,0.088000,0.300000,365.3953247070,262.7520751953,0.343200,0.202400,0.000000,9,3
1404733411582799872,6,6,0.088000,0.300000,411.4511413574,298.0282897949,0.457600,0.114400,0.000000,10,0
1404733411582799872,6,6,0.088000,0.300000,446.5338134766,298.7442016602,0.545600,0.114400,0.000000,10,1
1404733411582799872,6,6,0.088000,0.300000,447.4228515625,264.5125732422,0.545600,0.202400,0.000000,10,2
1404733411582799872,6,6,0.088000,0.300000,411.5724792480,263.6228027344,0.457600,0.202400,0.000000,10,3
1404733411582799872,6,6,0.088000,0.300000,457.5043945312,299.2991943359,0.572000,0.114400,0.000000,11,0
1404733411582799872,6,6,0.088000,0.300000,492.5108947754,299.5252380371,0.660000,0.114400,0.000000,11,1
1404733411582799872,6,6,0.088000,0.300000,494.3234863281,265.3480224609,0.660000,0.202400,0.000000,11,2
1404733411582799872,6,6,0.088000,0.300000,458.5631713867,264.5340881348,0.572000,0.202400,0.000000,11,3
1404733411582799872,6,6,0.088000,0.300000,238.4361724854,249.5452270508,0.000000,0.228800,0.000000,12,0
1404733411582799872,6,6,0.088000,0.300000,267.9304504395,250.1798400879,0.088000,0.228800,0.000000,12,1
1404733411582799872,6,6,0.088000,0.300000,266.2879638672,217.1355895996,0.088000,0.316800,0.000000,12,2
1404733411582799872,6,6,0.088000,0.300000,236.4254760742,217.4108886719,0.000000,0.316800,0.000000,12,3
1404733411582799872,6,6,0.088000,0.300000,277.6518249512,250.4895324707,0.114400,0.228800,0.000000,13,0
1404733411582799872,6,6,0.088000,0.300000,309.6300659180,250.7907104492,0.202400,0.228800,0.000000,13,1
1404733411582799872,6,6,0.088000,0.300000,308.5319519043,216.7412414551,0.202400,0.316800,0.000000,13,2
1404733411582799872,6,6,0.088000,0.300000,276.4515686035,217.2582244873,0.114400,0.316800,0.000000,13,3
1404733411582799872,6,6,0.088000,0.300000,320.2926025391,251.3349609375,0.228800,0.228800,0.000000,14,0
1404733411582799872,6,6,0.088000,0.300000,354.2886352539,251.7253875732,0.316800,0.228800,0.000000,14,1
1404733411582799872,6,6,0.088000,0.300000,353.4554443359,216.7191619873,0.316800,0.316800,0.000000,14,2
1404733411582799872,6,6,0.088000,0.300000,319.2197875977,216.8045196533,0.228800,0.316800,0.000000,14,3
1404733411582799872,6,6,0.088000,0.300000,365.1516113281,252.0058593750,0.343200,0.228800,0.000000,15,0
1404733411582799872,6,6,0.088000,0.300000,400.4946899414,252.5866851807,0.431200,0.228800,0.000000,15,1
1404733411582799872,6,6,0.088000,0.300000,400.3034057617,217.0099639893,0.431200,0.316800,0.000000,15,2
1404733411582799872,6,6,0.088000,0.300000,364.4571533203,216.7747039795,0.343200,0.316800,0.000000,15,3
1404733411582799872,6,6,0.088000,0.300000,411.6255187988,252.7517547607,0.457600,0.228800,0.000000,16,0
1404733411582799872,6,6,0.088000,0.300000,447.5604858398,253.4082794189,0.545600,0.228800,0.000000,16,1
1404733411582799872,6,6,0.088000,0.300000,448.0464172363,217.4916381836,0.545600,0.316800,0.000000,16,2
