#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417232800000,6,6,0.088000,0.300000,412.5011901855,386.7710266113,0.000000,0.000000,0.000000,0,0
1404733417232800000,6,6,0.088000,0.300000,431.8812255859,370.6404418945,0.088000,0.000000,0.000000,0,1
1404733417232800000,6,6,0.088000,0.300000,416.4005126953,353.3026123047,0.088000,0.088000,0.000000,0,2
1404733417232800000,6,6,0.088000,0.300000,397.0207824707,369.3241577148,0.000000,0.088000,0.000000,0,3
1404733417232800000,6,6,0.088000,0.300000,464.3864135742,344.3090515137,0.228800,0.000000,0.000000,2,0
1404733417232800000,6,6,0.088000,0.300000,483.6619873047,327.3121032715,0.316800,0.000000,0.000000,2,1
1404733417232800000,6,6,0.088000,0.300000,468.6370849609,309.0865478516,0.316800,0.088000,0.000000,2,2
1404733417232800000,6,6,0.088000,0.300000,449.1747741699,325.6954956055,0.228800,0.088000,0.000000,2,3
1404733417232800000,6,6,0.088000,0.300000,490.2140502930,321.7071838379,0.343200,0.000000,0.000000,3,0
1404733417232800000,6,6,0.088000,0.300000,509.3144226074,304.9556579590,0.431200,0.000000,0.000000,3,1
1404733417232800000,6,6,0.088000,0.300000,494.3063964844,286.4905700684,0.431200,0.088000,0.000000,3,2
1404733417232800000,6,6,0.088000,0.300000,475.0086364746,303.3837890625,0.343200,0.088000,0.000000,3,3
1404733417232800000,6,6,0.088000,0.300000,515.1643066406,299.7232971191,0.457600,0.000000,0.000000,4,0
1404733417232800000,6,6,0.088000,0.300000,533.5989379883,282.9543151855,0.545600,0.000000,0.000000,4,1
1404733417232800000,6,6,0.088000,0.300000,519.2401733398,264.2109375000,0.545600,0.088000,0.000000,4,2
1404733417232800000,6,6,0.088000,0.300000,500.3852539062,280.7866821289,0.457600,0.088000,0.000000,4,3
1404733417232800000,6,6,0.088000,0.300000,539.4487915039,277.4994812012,0.572000,0.000000,0.000000,5,0
1404733417232800000,6,6,0.088000,0.300000,557.2936401367,260.9972839355,0.660000,0.000000,0.000000,5,1
1404733417232800000,6,6,0.088000,0.300000,543.0032348633,242.1535186768,0.660000,0.088000,0.000000,5,2
1404733417232800000,6,6,0.088000,0.300000,525.0914916992,258.6072387695,0.572000,0.088000,0.000000,5,3
1404733417232800000,6,6,0.088000,0.300000,391.2835083008,363.2862548828,0.000000,0.114400,0.000000,6,0
1404733417232800000,6,6,0.088000,0.300000,410.8853759766,347.1275024414,0.088000,0.114400,0.000000,6,1
1404733417232800000,6,6,0.088000,0.300000,394.5452575684,328.8475036621,0.088000,0.202400,0.000000,6,2
1404733417232800000,6,6,0.088000,0.300000,375.0719604492,345.1710205078,0.000000,0.202400,0.000000,6,3
1404733417232800000,6,6,0.088000,0.300000,417.5003662109,341.6522216797,0.114400,0.114400,0.000000,7,0
1404733417232800000,6,6,0.088000,0.300000,437.5097045898,325.0931091309,0.202400,0.114400,0.000000,7,1
1404733417232800000,6,6,0.088000,0.300000,421.2315368652,306.3725585938,0.202400,0.202400,0.000000,7,2
1404733417232800000,6,6,0.088000,0.300000,401.3708190918,323.2457885742,0.114400,0.202400,0.000000,7,3
1404733417232800000,6,6,0.088000,0.300000,443.9005737305,319.6010742188,0.228800,0.114400,0.000000,8,0
1404733417232800000,6,6,0.088000,0.300000,463.6375122070,302.6479492188,0.316800,0.114400,0.000000,8,1
1404733417232800000,6,6,0.088000,0.300000,447.7287597656,283.6036682129,0.316800,0.202400,0.000000,8,2
1404733417232800000,6,6,0.088000,0.300000,427.6637878418,300.6780090332,0.228800,0.202400,0.000000,8,3
1404733417232800000,6,6,0.088000,0.300000,469.9797058105,297.5337829590,0.343200,0.114400,0.000000,9,0
1404733417232800000,6,6,0.088000,0.300000,489.5356140137,280.2392578125,0.431200,0.114400,0.000000,9,1
1404733417232800000,6,6,0.088000,0.300000,473.7301330566,260.7840270996,0.431200,0.202400,0.000000,9,2
1404733417232800000,6,6,0.088000,0.300000,454.2717590332,278.2086791992,0.343200,0.202400,0.000000,9,3
1404733417232800000,6,6,0.088000,0.300000,495.5892944336,274.7133789062,0.457600,0.114400,0.000000,10,0
1404733417232800000,6,6,0.088000,0.300000,514.4534301758,257.8007812500,0.545600,0.114400,0.000000,10,1
1404733417232800000,6,6,0.088000,0.300000,499.2172546387,238.3919982910,0.545600,0.202400,0.000000,10,2
1404733417232800000,6,6,0.088000,0.300000,479.9743957520,255.3392028809,0.457600,0.202400,0.000000,10,3
1404733417232800000,6,6,0.088000,0.300000,520.4641113281,252.4394989014,0.572000,0.114400,0.000000,11,0
1404733417232800000,6,6,0.088000,0.300000,538.5231323242,235.7875213623,0.660000,0.114400,0.000000,11,1
1404733417232800000,6,6,0.088000,0.300000,523.5988769531,216.2629394531,0.660000,0.202400,0.000000,11,2
1404733417232800000,6,6,0.088000,0.300000,505.1578063965,232.8230133057,0.572000,0.202400,0.000000,11,3
1404733417232800000,6,6,0.088000,0.300000,369.2820739746,338.8057556152,0.000000,0.228800,0.000000,12,0
1404733417232800000,6,6,0.088000,0.300000,388.7475280762,322.3480529785,0.088000,0.228800,0.000000,12,1
1404733417232800000,6,6,0.088000,0.300000,372.1796569824,303.3222656250,0.088000,0.316800,0.000000,12,2
1404733417232800000,6,6,0.088000,0.300000,352.3736572266,319.9611816406,0.000000,0.316800,0.000000,12,3
1404733417232800000,6,6,0.088000,0.300000,395.6469726562,316.6668701172,0.114400,0.228800,0.000000,13,0
1404733417232800000,6,6,0.088000,0.300000,415.5764160156,299.7615051270,0.202400,0.228800,0.000000,13,1
1404733417232800000,6,6,0.088000,0.300000,399.0297546387,280.3565368652,0.202400,0.316800,0.000000,13,2
1404733417232800000,6,6,0.088000,0.300000,379.1629943848,297.5799255371,0.114400,0.316800,0.000000,13,3
1404733417232800000,6,6,0.088000,0.300000,422.5018615723,294.1694641113,0.228800,0.228800,0.000000,14,0
1404733417232800000,6,6,0.088000,0.300000,442.5261230469,277.1958007812,0.316800,0.228800,0.000000,14,1
1404733417232800000,6,6,0.088000,0.300000,425.8535156250,257.3445129395,0.316800,0.316800,0.000000,14,2
1404733417232800000,6,6,0.088000,0.300000,405.5697021484,274.7250061035,0.228800,0.316800,0.000000,14,3
1404733417232800000,6,6,0.088000,0.300000,448.8759460449,271.6533203125,0.343200,0.228800,0.000000,15,0
1404733417232800000,6,6,0.088000,0.300000,468.6485595703,254.4054565430,0.431200,0.228800,0.000000,15,1
1404733417232800000,6,6,0.088000,0.300000,452.2835388184,234.4478302002,0.431200,0.316800,0.000000,15,2
1404733417232800000,6,6,0.088000,0.300000,432.3579406738,251.7336273193,0.343200,0.316800,0.000000,15,3
1404733417232800000,6,6,0.088000,0.300000,475.0881347656,248.8968811035,0.457600,0.228800,0.000000,16,0
1404733417232800000,6,6,0.088000,0.300000,494.2695617676,231.7990570068,0.545600,0.228800,0.000000,16,1
1404733417232800000,6,6,0.088000,0.300000,478.1887207031,211.5602722168,0.545600,0.316800,0.000000,16,2
1404733417232800000,6,6,0.088000,0.300000,458.4284667969,228.7880401611,0.457600,0.316800,0.000000,16,3
1404733417232800000,6,6,0.088000,0.300000,500.2252807617,226.5328674316,0.572000,0.228800,0.000000,17,0
1404733417232800000,6,6,0.088000,0.300000,518.6831054688,209.7391357422,0.660000,0.228800,0.000000,17,1
1404733417232800000,6,6,0.088000,0.300000,502.9361572266,189.6630859375,0.660000,0.316800,0.000000,17,2
1404733417232800000,6,6,0.088000,0.300000,484.1714172363,206.4656677246,0.572000,0.316800,0.000000,17,3
1404733417232800000,6,6,0.088000,0.300000,346.5200805664,313.4799499512,0.000000,0.343200,0.000000,18,0
1404733417232800000,6,6,0.088000,0.300000,366.2311706543,296.5789794922,0.088000,0.343200,0.000000,18,1
1404733417232800000,6,6,0.088000,0.300000,349.2767333984,276.7679443359,0.088000,0.431200,0.000000,18,2
1404733417232800000,6,6,0.088000,0.300000,329.3912353516,294.1152648926,0.000000,0.431200,0.000000,18,3
1404733417232800000,6,6,0.088000,0.300000,373.2575988770,291.2177734375,0.114400,0.343200,0.000000,19,0
1404733417232800000,6,6,0.088000,0.300000,393.3511047363,273.8336181641,0.202400,0.343200,0.000000,19,1
1404733417232800000,6,6,0.088000,0.300000,376.2828369141,253.5921325684,0.202400,0.431200,0.000000,19,2
1404733417232800000,6,6,0.088000,0.300000,355.7553405762,271.3706054688,0.114400,0.431200,0.000000,19,3
1404733417232800000,6,6,0.088000,0.300000,400.0253601074,268.5143432617,0.228800,0.343200,0.000000,20,0
1404733417232800000,6,6,0.088000,0.300000,420.4114379883,250.8158264160,0.316800,0.343200,0.000000,20,1
1404733417232800000,6,6,0.088000,0.300000,403.2538146973,230.5025634766,0.316800,0.431200,0.000000,20,2
1404733417232800000,6,6,0.088000,0.300000,382.6327209473,248.1914062500,0.228800,0.431200,0.000000,20,3
1404733417232800000,6,6,0.088000,0.300000,426.7899780273,245.5029754639,0.343200,0.343200,0.000000,21,0
1404733417232800000,6,6,0.088000,0.300000,446.8240051270,227.7096252441,0.431200,0.343200,0.000000,21,1
1404733417232800000,6,6,0.088000,0.300000,430.1031188965,207.4085540771,0.431200,0.431200,0.000000,21,2
1404733417232800000,6,6,0.088000,0.300000,409.5527648926,224.9345855713,0.343200,0.431200,0.000000,21,3
1404733417232800000,6,6,0.088000,0.300000,453.3480834961,222.4407958984,0.457600,0.343200,0.000000,22,0
1404733417232800000,6,6,0.088000,0.300000,472.7594604492,205.3282165527,0.545600,0.343200,0.000000,22,1
1404733417232800000,6,6,0.088000,0.300000,456.1729736328,184.7468109131,0.545600,0.431200,0.000000,22,2
1404733417232800000,6,6,0.088000,0.300000,436.3571777344,201.9689483643,0.457600,0.431200,0.000000,22,3
1404733417232800000,6,6,0.088000,0.300000,479.1966857910,199.9441528320,0.572000,0.343200,0.000000,23,0
