#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461382799872,6,6,0.088000,0.300000,95.3473434448,21.1615638733,0.572000,0.228800,0.000000,17,0
1404733461382799872,6,6,0.088000,0.300000,73.2991409302,50.2782440186,0.660000,0.228800,0.000000,17,1
1404733461382799872,6,6,0.088000,0.300000,93.3176651001,75.5212478638,0.660000,0.316800,0.000000,17,2
1404733461382799872,6,6,0.088000,0.300000,116.3973007202,45.9767227173,0.572000,0.316800,0.000000,17,3
1404733461382799872,6,6,0.088000,0.300000,157.1285705566,14.5928220749,0.457600,0.343200,0.000000,22,0
1404733461382799872,6,6,0.088000,0.300000,130.5622253418,44.8791618347,0.545600,0.343200,0.000000,22,1
1404733461382799872,6,6,0.088000,0.300000,154.1061248779,72.7172622681,0.545600,0.431200,0.000000,22,2
1404733461382799872,6,6,0.088000,0.300000,181.5285186768,41.8812713623,0.457600,0.431200,0.000000,22,3
1404733461382799872,6,6,0.088000,0.300000,122.9743270874,54.6324081421,0.572000,0.343200,0.000000,23,0
1404733461382799872,6,6,0.088000,0.300000,99.7484588623,83.7545166016,0.660000,0.343200,0.000000,23,1
1404733461382799872,6,6,0.088000,0.300000,122.1140823364,111.3784713745,0.660000,0.431200,0.000000,23,2
1404733461382799872,6,6,0.088000,0.300000,146.3966217041,81.8285903931,0.572000,0.431200,0.000000,23,3
1404733461382799872,6,6,0.088000,0.300000,229.4159851074,10.5507678986,0.343200,0.457600,0.000000,27,0
1404733461382799872,6,6,0.088000,0.300000,198.6227874756,41.4300842285,0.431200,0.457600,0.000000,27,1
1404733461382799872,6,6,0.088000,0.300000,225.3654022217,71.6343612671,0.431200,0.545600,0.000000,27,2
1404733461382799872,6,6,0.088000,0.300000,256.7891540527,40.4990844727,0.343200,0.545600,0.000000,27,3
1404733461382799872,6,6,0.088000,0.300000,189.5093994141,51.3821754456,0.457600,0.457600,0.000000,28,0
1404733461382799872,6,6,0.088000,0.300000,161.6454010010,81.5492095947,0.545600,0.457600,0.000000,28,1
1404733461382799872,6,6,0.088000,0.300000,187.3249053955,111.4966735840,0.545600,0.545600,0.000000,28,2
1404733461382799872,6,6,0.088000,0.300000,216.2969970703,81.1420898438,0.457600,0.545600,0.000000,28,3
1404733461382799872,6,6,0.088000,0.300000,153.6748809814,91.1185226440,0.572000,0.457600,0.000000,29,0
1404733461382799872,6,6,0.088000,0.300000,129.3026123047,119.9678268433,0.660000,0.457600,0.000000,29,1
1404733461382799872,6,6,0.088000,0.300000,153.6800384521,148.9126892090,0.660000,0.545600,0.000000,29,2
1404733461382799872,6,6,0.088000,0.300000,179.2416687012,120.4264450073,0.572000,0.545600,0.000000,29,3
1404733461382799872,6,6,0.088000,0.300000,310.7749938965,10.2239913940,0.228800,0.572000,0.000000,32,0
1404733461382799872,6,6,0.088000,0.300000,276.4879455566,40.8271179199,0.316800,0.572000,0.000000,32,1
1404733461382799872,6,6,0.088000,0.300000,305.7409973145,73.7521896362,0.316800,0.660000,0.000000,32,2
1404733461382799872,6,6,0.088000,0.300000,341.1480102539,43.1134605408,0.228800,0.660000,0.000000,32,3
1404733461382799872,6,6,0.088000,0.300000,266.0900878906,50.5845489502,0.343200,0.572000,0.000000,33,0
1404733461382799872,6,6,0.088000,0.300000,234.0712738037,81.3764495850,0.431200,0.572000,0.000000,33,1
1404733461382799872,6,6,0.088000,0.300000,262.4331970215,113.5529479980,0.431200,0.660000,0.000000,33,2
1404733461382799872,6,6,0.088000,0.300000,295.5070495605,83.1030578613,0.343200,0.660000,0.000000,33,3
1404733461382799872,6,6,0.088000,0.300000,224.5340881348,90.8778152466,0.457600,0.572000,0.000000,34,0
1404733461382799872,6,6,0.088000,0.300000,195.5177612305,120.6756973267,0.545600,0.572000,0.000000,34,1
1404733461382799872,6,6,0.088000,0.300000,222.7764434814,152.0957489014,0.545600,0.660000,0.000000,34,2
1404733461382799872,6,6,0.088000,0.300000,252.8205108643,122.6617050171,0.457600,0.660000,0.000000,34,3
1404733461382799872,6,6,0.088000,0.300000,187.1646270752,129.7681427002,0.572000,0.572000,0.000000,35,0
1404733461382799872,6,6,0.088000,0.300000,161.4475555420,158.1483154297,0.660000,0.572000,0.000000,35,1
1404733461382799872,6,6,0.088000,0.300000,187.6795806885,188.4418945312,0.660000,0.660000,0.000000,35,2
1404733461382799872,6,6,0.088000,0.300000,214.3981323242,160.6938629150,0.572000,0.660000,0.000000,35,3
