#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473532800000,6,6,0.088000,0.300000,154.4634552002,89.1246414185,0.000000,0.000000,0.000000,0,0
1404733473532800000,6,6,0.088000,0.300000,161.2371826172,132.1616363525,0.088000,0.000000,0.000000,0,1
1404733473532800000,6,6,0.088000,0.300000,204.7140045166,121.2837982178,0.088000,0.088000,0.000000,0,2
1404733473532800000,6,6,0.088000,0.300000,197.3982086182,78.3497772217,0.000000,0.088000,0.000000,0,3
1404733473532800000,6,6,0.088000,0.300000,163.5482788086,145.3467102051,0.114400,0.000000,0.000000,1,0
1404733473532800000,6,6,0.088000,0.300000,172.0997314453,190.1471252441,0.202400,0.000000,0.000000,1,1
1404733473532800000,6,6,0.088000,0.300000,215.8153839111,179.4564208984,0.202400,0.088000,0.000000,1,2
1404733473532800000,6,6,0.088000,0.300000,207.0958404541,134.5049438477,0.114400,0.088000,0.000000,1,3
1404733473532800000,6,6,0.088000,0.300000,174.8388061523,203.6895294189,0.228800,0.000000,0.000000,2,0
1404733473532800000,6,6,0.088000,0.300000,185.0801239014,248.7468109131,0.316800,0.000000,0.000000,2,1
1404733473532800000,6,6,0.088000,0.300000,228.6351623535,238.5335235596,0.316800,0.088000,0.000000,2,2
1404733473532800000,6,6,0.088000,0.300000,218.6410980225,193.2039031982,0.228800,0.088000,0.000000,2,3
1404733473532800000,6,6,0.088000,0.300000,188.4179077148,262.3381042480,0.343200,0.000000,0.000000,3,0
1404733473532800000,6,6,0.088000,0.300000,199.6722106934,306.4473876953,0.431200,0.000000,0.000000,3,1
1404733473532800000,6,6,0.088000,0.300000,242.7078704834,296.5096435547,0.431200,0.088000,0.000000,3,2
1404733473532800000,6,6,0.088000,0.300000,231.7317504883,252.2240905762,0.343200,0.088000,0.000000,3,3
1404733473532800000,6,6,0.088000,0.300000,203.3413391113,319.3475341797,0.457600,0.000000,0.000000,4,0
1404733473532800000,6,6,0.088000,0.300000,215.4261169434,360.7982177734,0.545600,0.000000,0.000000,4,1
1404733473532800000,6,6,0.088000,0.300000,257.4189453125,351.5131530762,0.545600,0.088000,0.000000,4,2
1404733473532800000,6,6,0.088000,0.300000,246.0428771973,309.5404968262,0.457600,0.088000,0.000000,4,3
1404733473532800000,6,6,0.088000,0.300000,219.2266082764,373.1030273438,0.572000,0.000000,0.000000,5,0
1404733473532800000,6,6,0.088000,0.300000,231.5753173828,411.2627868652,0.660000,0.000000,0.000000,5,1
1404733473532800000,6,6,0.088000,0.300000,271.9998779297,402.2666320801,0.660000,0.088000,0.000000,5,2
1404733473532800000,6,6,0.088000,0.300000,260.7981872559,363.7573547363,0.572000,0.088000,0.000000,5,3
1404733473532800000,6,6,0.088000,0.300000,210.6092529297,75.1961288452,0.000000,0.114400,0.000000,6,0
1404733473532800000,6,6,0.088000,0.300000,218.0532226562,118.1526107788,0.088000,0.114400,0.000000,6,1
1404733473532800000,6,6,0.088000,0.300000,262.8187866211,108.3304595947,0.088000,0.202400,0.000000,6,2
1404733473532800000,6,6,0.088000,0.300000,254.7067108154,65.6282272339,0.000000,0.202400,0.000000,6,3
1404733473532800000,6,6,0.088000,0.300000,220.5332794189,131.4153594971,0.114400,0.114400,0.000000,7,0
1404733473532800000,6,6,0.088000,0.300000,229.3480072021,176.3617401123,0.202400,0.114400,0.000000,7,1
1404733473532800000,6,6,0.088000,0.300000,274.4731750488,166.2200164795,0.202400,0.202400,0.000000,7,2
1404733473532800000,6,6,0.088000,0.300000,265.4144592285,121.4849090576,0.114400,0.202400,0.000000,7,3
1404733473532800000,6,6,0.088000,0.300000,232.1985931396,190.0007171631,0.228800,0.114400,0.000000,8,0
1404733473532800000,6,6,0.088000,0.300000,242.1551361084,235.4311828613,0.316800,0.114400,0.000000,8,1
1404733473532800000,6,6,0.088000,0.300000,286.8280944824,225.2261657715,0.316800,0.202400,0.000000,8,2
1404733473532800000,6,6,0.088000,0.300000,277.1892395020,179.6980285645,0.228800,0.202400,0.000000,8,3
1404733473532800000,6,6,0.088000,0.300000,245.3074188232,249.0472717285,0.343200,0.114400,0.000000,9,0
1404733473532800000,6,6,0.088000,0.300000,255.8005676270,293.5240173340,0.431200,0.114400,0.000000,9,1
1404733473532800000,6,6,0.088000,0.300000,299.8978881836,283.2329101562,0.431200,0.202400,0.000000,9,2
1404733473532800000,6,6,0.088000,0.300000,289.6649169922,238.8609313965,0.343200,0.202400,0.000000,9,3
1404733473532800000,6,6,0.088000,0.300000,259.2237548828,306.5530090332,0.457600,0.114400,0.000000,10,0
1404733473532800000,6,6,0.088000,0.300000,270.3556823730,348.5763549805,0.545600,0.114400,0.000000,10,1
1404733473532800000,6,6,0.088000,0.300000,312.9796142578,338.2590637207,0.545600,0.202400,0.000000,10,2
1404733473532800000,6,6,0.088000,0.300000,303.1573486328,296.2318725586,0.457600,0.202400,0.000000,10,3
1404733473532800000,6,6,0.088000,0.300000,273.7811889648,360.8233947754,0.572000,0.114400,0.000000,11,0
1404733473532800000,6,6,0.088000,0.300000,284.7606201172,399.5513305664,0.660000,0.114400,0.000000,11,1
1404733473532800000,6,6,0.088000,0.300000,325.8404541016,389.2829589844,0.660000,0.202400,0.000000,11,2
