#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447582799872,6,6,0.088000,0.300000,223.3543243408,315.5822143555,0.000000,0.000000,0.000000,0,0
1404733447582799872,6,6,0.088000,0.300000,256.0941467285,300.4393615723,0.088000,0.000000,0.000000,0,1
1404733447582799872,6,6,0.088000,0.300000,240.3022155762,271.0733337402,0.088000,0.088000,0.000000,0,2
1404733447582799872,6,6,0.088000,0.300000,206.9685058594,286.5274353027,0.000000,0.088000,0.000000,0,3
1404733447582799872,6,6,0.088000,0.300000,267.6413879395,295.5780029297,0.114400,0.000000,0.000000,1,0
1404733447582799872,6,6,0.088000,0.300000,301.3371887207,279.8840026855,0.202400,0.000000,0.000000,1,1
1404733447582799872,6,6,0.088000,0.300000,287.2401733398,249.8623657227,0.202400,0.088000,0.000000,1,2
1404733447582799872,6,6,0.088000,0.300000,252.8766326904,265.5736389160,0.114400,0.088000,0.000000,1,3
1404733447582799872,6,6,0.088000,0.300000,313.2716369629,274.8187866211,0.228800,0.000000,0.000000,2,0
1404733447582799872,6,6,0.088000,0.300000,346.4916076660,259.5971374512,0.316800,0.000000,0.000000,2,1
1404733447582799872,6,6,0.088000,0.300000,334.4665527344,228.7452087402,0.316800,0.088000,0.000000,2,2
1404733447582799872,6,6,0.088000,0.300000,299.7627563477,244.4836883545,0.228800,0.088000,0.000000,2,3
1404733447582799872,6,6,0.088000,0.300000,358.1184387207,254.6246795654,0.343200,0.000000,0.000000,3,0
1404733447582799872,6,6,0.088000,0.300000,390.7572937012,239.6460418701,0.431200,0.000000,0.000000,3,1
1404733447582799872,6,6,0.088000,0.300000,380.5841064453,208.3332061768,0.431200,0.088000,0.000000,3,2
1404733447582799872,6,6,0.088000,0.300000,346.5165405273,223.4537506104,0.343200,0.088000,0.000000,3,3
1404733447582799872,6,6,0.088000,0.300000,401.6635131836,234.7944488525,0.457600,0.000000,0.000000,4,0
1404733447582799872,6,6,0.088000,0.300000,433.3896179199,220.5495910645,0.545600,0.000000,0.000000,4,1
1404733447582799872,6,6,0.088000,0.300000,424.6986694336,189.0388641357,0.545600,0.088000,0.000000,4,2
1404733447582799872,6,6,0.088000,0.300000,391.8265075684,203.2725830078,0.457600,0.088000,0.000000,4,3
1404733447582799872,6,6,0.088000,0.300000,443.4325866699,215.6728210449,0.572000,0.000000,0.000000,5,0
1404733447582799872,6,6,0.088000,0.300000,473.0057373047,202.3528442383,0.660000,0.000000,0.000000,5,1
1404733447582799872,6,6,0.088000,0.300000,466.0209045410,171.1338195801,0.660000,0.088000,0.000000,5,2
1404733447582799872,6,6,0.088000,0.300000,435.2745971680,184.3343048096,0.572000,0.088000,0.000000,5,3
1404733447582799872,6,6,0.088000,0.300000,201.0469970703,276.2764282227,0.000000,0.114400,0.000000,6,0
1404733447582799872,6,6,0.088000,0.300000,234.7573242188,260.3706665039,0.088000,0.114400,0.000000,6,1
1404733447582799872,6,6,0.088000,0.300000,218.2644805908,227.6822509766,0.088000,0.202400,0.000000,6,2
1404733447582799872,6,6,0.088000,0.300000,183.2715911865,244.3667907715,0.000000,0.202400,0.000000,6,3
1404733447582799872,6,6,0.088000,0.300000,247.6007995605,254.7918090820,0.114400,0.114400,0.000000,7,0
1404733447582799872,6,6,0.088000,0.300000,282.6386718750,238.7759399414,0.202400,0.114400,0.000000,7,1
1404733447582799872,6,6,0.088000,0.300000,267.5106201172,205.4328308105,0.202400,0.202400,0.000000,7,2
1404733447582799872,6,6,0.088000,0.300000,231.2622222900,222.1969146729,0.114400,0.202400,0.000000,7,3
1404733447582799872,6,6,0.088000,0.300000,295.3204650879,233.5422668457,0.228800,0.114400,0.000000,8,0
1404733447582799872,6,6,0.088000,0.300000,330.4978637695,217.6212310791,0.316800,0.114400,0.000000,8,1
1404733447582799872,6,6,0.088000,0.300000,317.4497375488,183.5786895752,0.316800,0.202400,0.000000,8,2
1404733447582799872,6,6,0.088000,0.300000,280.5639953613,199.9150848389,0.228800,0.202400,0.000000,8,3
1404733447582799872,6,6,0.088000,0.300000,342.6174011230,212.6333770752,0.343200,0.114400,0.000000,9,0
1404733447582799872,6,6,0.088000,0.300000,377.5600891113,197.5909576416,0.431200,0.114400,0.000000,9,1
1404733447582799872,6,6,0.088000,0.300000,366.1893005371,163.0041198730,0.431200,0.202400,0.000000,9,2
1404733447582799872,6,6,0.088000,0.300000,329.8230590820,178.3815307617,0.343200,0.202400,0.000000,9,3
1404733447582799872,6,6,0.088000,0.300000,388.7091979980,192.7749633789,0.457600,0.114400,0.000000,10,0
1404733447582799872,6,6,0.088000,0.300000,422.4391784668,178.4495697021,0.545600,0.114400,0.000000,10,1
1404733447582799872,6,6,0.088000,0.300000,412.5809936523,144.0708923340,0.545600,0.202400,0.000000,10,2
1404733447582799872,6,6,0.088000,0.300000,377.9552612305,158.2796630859,0.457600,0.202400,0.000000,10,3
1404733447582799872,6,6,0.088000,0.300000,432.7142944336,173.9459228516,0.572000,0.114400,0.000000,11,0
