#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457282800128,6,6,0.088000,0.300000,135.2955932617,458.3948974609,0.000000,0.000000,0.000000,0,0
1404733457282800128,6,6,0.088000,0.300000,169.2513275146,445.4640197754,0.088000,0.000000,0.000000,0,1
1404733457282800128,6,6,0.088000,0.300000,153.3941040039,413.9721984863,0.088000,0.088000,0.000000,0,2
1404733457282800128,6,6,0.088000,0.300000,118.3173217773,427.5184631348,0.000000,0.088000,0.000000,0,3
1404733457282800128,6,6,0.088000,0.300000,180.6805877686,441.5832824707,0.114400,0.000000,0.000000,1,0
1404733457282800128,6,6,0.088000,0.300000,215.5383148193,427.7814331055,0.202400,0.000000,0.000000,1,1
1404733457282800128,6,6,0.088000,0.300000,201.1923065186,396.0101318359,0.202400,0.088000,0.000000,1,2
1404733457282800128,6,6,0.088000,0.300000,165.0890502930,410.4470214844,0.114400,0.088000,0.000000,1,3
1404733457282800128,6,6,0.088000,0.300000,227.2415161133,423.4927978516,0.228800,0.000000,0.000000,2,0
1404733457282800128,6,6,0.088000,0.300000,262.2874450684,409.3196716309,0.316800,0.000000,0.000000,2,1
1404733457282800128,6,6,0.088000,0.300000,249.4024658203,377.1546325684,0.316800,0.088000,0.000000,2,2
1404733457282800128,6,6,0.088000,0.300000,212.9885406494,392.1785278320,0.228800,0.088000,0.000000,2,3
1404733457282800128,6,6,0.088000,0.300000,273.4517517090,404.5977478027,0.343200,0.000000,0.000000,3,0
1404733457282800128,6,6,0.088000,0.300000,307.9433593750,390.0017395020,0.431200,0.000000,0.000000,3,1
1404733457282800128,6,6,0.088000,0.300000,296.6231384277,358.2048034668,0.431200,0.088000,0.000000,3,2
1404733457282800128,6,6,0.088000,0.300000,260.6502685547,372.7949829102,0.343200,0.088000,0.000000,3,3
1404733457282800128,6,6,0.088000,0.300000,318.5429687500,385.4879760742,0.457600,0.000000,0.000000,4,0
1404733457282800128,6,6,0.088000,0.300000,351.8291320801,370.6582641602,0.545600,0.000000,0.000000,4,1
1404733457282800128,6,6,0.088000,0.300000,342.2490234375,338.7525024414,0.545600,0.088000,0.000000,4,2
1404733457282800128,6,6,0.088000,0.300000,307.7803649902,353.4416503906,0.457600,0.088000,0.000000,4,3
1404733457282800128,6,6,0.088000,0.300000,361.8189697266,366.2200622559,0.572000,0.000000,0.000000,5,0
1404733457282800128,6,6,0.088000,0.300000,393.0803222656,351.5331726074,0.660000,0.000000,0.000000,5,1
1404733457282800128,6,6,0.088000,0.300000,385.2523498535,319.9763793945,0.660000,0.088000,0.000000,5,2
1404733457282800128,6,6,0.088000,0.300000,352.6742248535,334.2806701660,0.572000,0.088000,0.000000,5,3
1404733457282800128,6,6,0.088000,0.300000,112.4271697998,416.6631774902,0.000000,0.114400,0.000000,6,0
1404733457282800128,6,6,0.088000,0.300000,147.5827178955,403.4852600098,0.088000,0.114400,0.000000,6,1
1404733457282800128,6,6,0.088000,0.300000,131.4991760254,368.4877929688,0.088000,0.202400,0.000000,6,2
1404733457282800128,6,6,0.088000,0.300000,95.1301574707,382.5260314941,0.000000,0.202400,0.000000,6,3
1404733457282800128,6,6,0.088000,0.300000,159.5782928467,399.4213867188,0.114400,0.114400,0.000000,7,0
1404733457282800128,6,6,0.088000,0.300000,195.9052581787,385.3300781250,0.202400,0.114400,0.000000,7,1
1404733457282800128,6,6,0.088000,0.300000,181.3729248047,349.8150634766,0.202400,0.202400,0.000000,7,2
1404733457282800128,6,6,0.088000,0.300000,143.4728393555,364.7706604004,0.114400,0.202400,0.000000,7,3
1404733457282800128,6,6,0.088000,0.300000,208.2348480225,380.9674377441,0.228800,0.114400,0.000000,8,0
1404733457282800128,6,6,0.088000,0.300000,244.8633575439,366.5108642578,0.316800,0.114400,0.000000,8,1
1404733457282800128,6,6,0.088000,0.300000,231.4266967773,331.2940979004,0.316800,0.202400,0.000000,8,2
1404733457282800128,6,6,0.088000,0.300000,193.2434234619,345.9096679688,0.228800,0.202400,0.000000,8,3
1404733457282800128,6,6,0.088000,0.300000,256.8254089355,362.1186218262,0.343200,0.114400,0.000000,9,0
1404733457282800128,6,6,0.088000,0.300000,292.9464111328,347.4069519043,0.431200,0.114400,0.000000,9,1
1404733457282800128,6,6,0.088000,0.300000,281.2618408203,312.0147399902,0.431200,0.202400,0.000000,9,2
1404733457282800128,6,6,0.088000,0.300000,243.3577423096,326.5930175781,0.343200,0.202400,0.000000,9,3
1404733457282800128,6,6,0.088000,0.300000,304.3532409668,342.7517089844,0.457600,0.114400,0.000000,10,0
1404733457282800128,6,6,0.088000,0.300000,339.3343811035,328.4020690918,0.545600,0.114400,0.000000,10,1
1404733457282800128,6,6,0.088000,0.300000,329.1807861328,293.1852416992,0.545600,0.202400,0.000000,10,2
1404733457282800128,6,6,0.088000,0.300000,292.7539978027,307.6206665039,0.457600,0.202400,0.000000,10,3
1404733457282800128,6,6,0.088000,0.300000,349.6369628906,324.1607666016,0.572000,0.114400,0.000000,11,0
1404733457282800128,6,6,0.088000,0.300000,382.7453002930,309.9039306641,0.660000,0.114400,0.000000,11,1
1404733457282800128,6,6,0.088000,0.300000,373.8261413574,275.6215820312,0.660000,0.202400,0.000000,11,2
1404733457282800128,6,6,0.088000,0.300000,340.0729370117,289.2320556641,0.572000,0.202400,0.000000,11,3
1404733457282800128,6,6,0.088000,0.300000,89.3778762817,370.5601806641,0.000000,0.228800,0.000000,12,0
1404733457282800128,6,6,0.088000,0.300000,125.8417434692,356.8611145020,0.088000,0.228800,0.000000,12,1
1404733457282800128,6,6,0.088000,0.300000,109.4914093018,319.0732116699,0.088000,0.316800,0.000000,12,2
1404733457282800128,6,6,0.088000,0.300000,72.3139419556,332.9273071289,0.000000,0.316800,0.000000,12,3
1404733457282800128,6,6,0.088000,0.300000,138.2472381592,352.6372375488,0.114400,0.228800,0.000000,13,0
1404733457282800128,6,6,0.088000,0.300000,176.2519989014,338.4515075684,0.202400,0.228800,0.000000,13,1
1404733457282800128,6,6,0.088000,0.300000,161.1807098389,299.8562927246,0.202400,0.316800,0.000000,13,2
1404733457282800128,6,6,0.088000,0.300000,122.2374114990,314.6009216309,0.114400,0.316800,0.000000,13,3
1404733457282800128,6,6,0.088000,0.300000,188.7110137939,333.8976440430,0.228800,0.228800,0.000000,14,0
1404733457282800128,6,6,0.088000,0.300000,227.3202819824,319.5258178711,0.316800,0.228800,0.000000,14,1
1404733457282800128,6,6,0.088000,0.300000,213.3822784424,281.1553344727,0.316800,0.316800,0.000000,14,2
1404733457282800128,6,6,0.088000,0.300000,173.8437500000,295.6482543945,0.228800,0.316800,0.000000,14,3
1404733457282800128,6,6,0.088000,0.300000,239.4631500244,314.8507995605,0.343200,0.228800,0.000000,15,0
1404733457282800128,6,6,0.088000,0.300000,277.7474975586,300.7119445801,0.431200,0.228800,0.000000,15,1
1404733457282800128,6,6,0.088000,0.300000,265.4148864746,262.2026977539,0.431200,0.316800,0.000000,15,2
1404733457282800128,6,6,0.088000,0.300000,226.1926574707,276.6607666016,0.343200,0.316800,0.000000,15,3
1404733457282800128,6,6,0.088000,0.300000,289.2182312012,296.2229003906,0.457600,0.228800,0.000000,16,0
1404733457282800128,6,6,0.088000,0.300000,326.0695800781,282.2361755371,0.545600,0.228800,0.000000,16,1
1404733457282800128,6,6,0.088000,0.300000,315.1890258789,244.5053405762,0.545600,0.316800,0.000000,16,2
1404733457282800128,6,6,0.088000,0.300000,277.1683959961,258.0809936523,0.457600,0.316800,0.000000,16,3
1404733457282800128,6,6,0.088000,0.300000,336.6988525391,278.1215209961,0.572000,0.228800,0.000000,17,0
1404733457282800128,6,6,0.088000,0.300000,371.0651245117,264.6683349609,0.660000,0.228800,0.000000,17,1
1404733457282800128,6,6,0.088000,0.300000,361.7644958496,228.1840515137,0.660000,0.316800,0.000000,17,2
1404733457282800128,6,6,0.088000,0.300000,326.2439880371,240.5562286377,0.572000,0.316800,0.000000,17,3
1404733457282800128,6,6,0.088000,0.300000,67.0822143555,320.3120727539,0.000000,0.343200,0.000000,18,0
1404733457282800128,6,6,0.088000,0.300000,104.7978973389,306.3255310059,0.088000,0.343200,0.000000,18,1
1404733457282800128,6,6,0.088000,0.300000,89.2742309570,265.2653503418,0.088000,0.431200,0.000000,18,2
1404733457282800128,6,6,0.088000,0.300000,51.0225868225,279.8867187500,0.000000,0.431200,0.000000,18,3
1404733457282800128,6,6,0.088000,0.300000,117.1620330811,301.6737976074,0.114400,0.343200,0.000000,19,0
1404733457282800128,6,6,0.088000,0.300000,156.6343231201,287.4258117676,0.202400,0.343200,0.000000,19,1
1404733457282800128,6,6,0.088000,0.300000,142.1618194580,245.9893035889,0.202400,0.431200,0.000000,19,2
1404733457282800128,6,6,0.088000,0.300000,101.8446731567,260.9800720215,0.114400,0.431200,0.000000,19,3
1404733457282800128,6,6,0.088000,0.300000,169.2173309326,282.8318481445,0.228800,0.343200,0.000000,20,0
1404733457282800128,6,6,0.088000,0.300000,209.4855194092,268.5437622070,0.316800,0.343200,0.000000,20,1
1404733457282800128,6,6,0.088000,0.300000,195.9573059082,227.2663116455,0.316800,0.431200,0.000000,20,2
1404733457282800128,6,6,0.088000,0.300000,155.0155181885,241.8993988037,0.228800,0.431200,0.000000,20,3
1404733457282800128,6,6,0.088000,0.300000,221.6995544434,264.1908569336,0.343200,0.343200,0.000000,21,0
1404733457282800128,6,6,0.088000,0.300000,261.8388977051,250.2046661377,0.431200,0.343200,0.000000,21,1
1404733457282800128,6,6,0.088000,0.300000,249.3773498535,209.6088867188,0.431200,0.431200,0.000000,21,2
1404733457282800128,6,6,0.088000,0.300000,208.7036132812,223.3013916016,0.343200,0.431200,0.000000,21,3
1404733457282800128,6,6,0.088000,0.300000,273.5937194824,245.9723968506,0.457600,0.343200,0.000000,22,0
1404733457282800128,6,6,0.088000,0.300000,311.8280944824,232.7245941162,0.545600,0.343200,0.000000,22,1
1404733457282800128,6,6,0.088000,0.300000,300.7558288574,193.2019500732,0.545600,0.431200,0.000000,22,2
1404733457282800128,6,6,0.088000,0.300000,261.6162719727,205.6467742920,0.457600,0.431200,0.000000,22,3
1404733457282800128,6,6,0.088000,0.300000,323.2456665039,228.7896423340,0.572000,0.343200,0.000000,23,0
1404733457282800128,6,6,0.088000,0.300000,358.8739318848,216.6455078125,0.660000,0.343200,0.000000,23,1
1404733457282800128,6,6,0.088000,0.300000,349.0787048340,178.3582916260,0.660000,0.431200,0.000000,23,2
1404733457282800128,6,6,0.088000,0.300000,312.3432312012,189.5645599365,0.572000,0.431200,0.000000,23,3
1404733457282800128,6,6,0.088000,0.300000,150.5455780029,228.5768585205,0.228800,0.457600,0.000000,26,0
1404733457282800128,6,6,0.088000,0.300000,191.8271026611,214.4653320312,0.316800,0.457600,0.000000,26,1
1404733457282800128,6,6,0.088000,0.300000,179.3200836182,172.1074676514,0.316800,0.545600,0.000000,26,2
1404733457282800128,6,6,0.088000,0.300000,137.2436065674,186.0440979004,0.228800,0.545600,0.000000,26,3
1404733457282800128,6,6,0.088000,0.300000,204.6035003662,210.3643188477,0.343200,0.457600,0.000000,27,0
1404733457282800128,6,6,0.088000,0.300000,245.9084014893,197.1387481689,0.431200,0.457600,0.000000,27,1
1404733457282800128,6,6,0.088000,0.300000,233.8512420654,155.3125610352,0.431200,0.545600,0.000000,27,2
1404733457282800128,6,6,0.088000,0.300000,192.2236785889,168.1634674072,0.343200,0.545600,0.000000,27,3
1404733457282800128,6,6,0.088000,0.300000,258.1420593262,192.9262695312,0.457600,0.457600,0.000000,28,0
1404733457282800128,6,6,0.088000,0.300000,297.5799865723,180.9413299561,0.545600,0.457600,0.000000,28,1
1404733457282800128,6,6,0.088000,0.300000,286.5230102539,140.5088195801,0.545600,0.545600,0.000000,28,2
1404733457282800128,6,6,0.088000,0.300000,246.3597106934,151.7121734619,0.457600,0.545600,0.000000,28,3
1404733457282800128,6,6,0.088000,0.300000,309.2210998535,177.5059967041,0.572000,0.457600,0.000000,29,0
1404733457282800128,6,6,0.088000,0.300000,346.0092163086,166.5937194824,0.660000,0.457600,0.000000,29,1
1404733457282800128,6,6,0.088000,0.300000,335.8873596191,127.6286621094,0.660000,0.545600,0.000000,29,2
1404733457282800128,6,6,0.088000,0.300000,298.4488220215,137.4221496582,0.572000,0.545600,0.000000,29,3
1404733457282800128,6,6,0.088000,0.300000,133.4150695801,172.6548919678,0.228800,0.572000,0.000000,32,0
1404733457282800128,6,6,0.088000,0.300000,175.8215332031,159.2077636719,0.316800,0.572000,0.000000,32,1
1404733457282800128,6,6,0.088000,0.300000,164.0612640381,116.5216140747,0.316800,0.660000,0.000000,32,2
1404733457282800128,6,6,0.088000,0.300000,121.6557312012,129.9083099365,0.228800,0.660000,0.000000,32,3
1404733457282800128,6,6,0.088000,0.300000,188.5756530762,154.8527221680,0.343200,0.572000,0.000000,33,0
1404733457282800128,6,6,0.088000,0.300000,230.4274902344,142.6020812988,0.431200,0.572000,0.000000,33,1
1404733457282800128,6,6,0.088000,0.300000,219.3389587402,101.2094497681,0.431200,0.660000,0.000000,33,2
1404733457282800128,6,6,0.088000,0.300000,177.2893981934,112.8328247070,0.343200,0.660000,0.000000,33,3
1404733457282800128,6,6,0.088000,0.300000,243.0178222656,138.9846191406,0.457600,0.572000,0.000000,34,0
1404733457282800128,6,6,0.088000,0.300000,283.3915405273,128.3319854736,0.545600,0.572000,0.000000,34,1
1404733457282800128,6,6,0.088000,0.300000,272.6217346191,88.0762863159,0.545600,0.660000,0.000000,34,2
1404733457282800128,6,6,0.088000,0.300000,232.2176361084,97.8934173584,0.457600,0.660000,0.000000,34,3
1404733457282800128,6,6,0.088000,0.300000,295.3481140137,124.9495849609,0.572000,0.572000,0.000000,35,0
1404733457282800128,6,6,0.088000,0.300000,332.8810729980,115.7456130981,0.660000,0.572000,0.000000,35,1
1404733457282800128,6,6,0.088000,0.300000,322.7807312012,77.2503433228,0.660000,0.660000,0.000000,35,2
1404733457282800128,6,6,0.088000,0.300000,284.7802734375,85.4099884033,0.572000,0.660000,0.000000,35,3
