#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430382799872,6,6,0.088000,0.300000,337.5271911621,262.7554016113,0.228800,0.000000,0.000000,2,0
1404733430382799872,6,6,0.088000,0.300000,361.5626831055,261.6992797852,0.316800,0.000000,0.000000,2,1
1404733430382799872,6,6,0.088000,0.300000,361.6308898926,239.7960510254,0.316800,0.088000,0.000000,2,2
1404733430382799872,6,6,0.088000,0.300000,337.4230651855,240.5583190918,0.228800,0.088000,0.000000,2,3
1404733430382799872,6,6,0.088000,0.300000,369.3774719238,261.5688781738,0.343200,0.000000,0.000000,3,0
1404733430382799872,6,6,0.088000,0.300000,393.1637573242,261.0661010742,0.431200,0.000000,0.000000,3,1
1404733430382799872,6,6,0.088000,0.300000,393.5718078613,239.1091766357,0.431200,0.088000,0.000000,3,2
1404733430382799872,6,6,0.088000,0.300000,369.5420227051,239.4972839355,0.343200,0.088000,0.000000,3,3
1404733430382799872,6,6,0.088000,0.300000,400.5146484375,260.6905212402,0.457600,0.000000,0.000000,4,0
1404733430382799872,6,6,0.088000,0.300000,423.5979003906,259.7414855957,0.545600,0.000000,0.000000,4,1
1404733430382799872,6,6,0.088000,0.300000,425.1610412598,238.1180267334,0.545600,0.088000,0.000000,4,2
1404733430382799872,6,6,0.088000,0.300000,401.4577331543,238.5340881348,0.457600,0.088000,0.000000,4,3
1404733430382799872,6,6,0.088000,0.300000,431.3673095703,259.5809326172,0.572000,0.000000,0.000000,5,0
1404733430382799872,6,6,0.088000,0.300000,453.4607849121,258.7176818848,0.660000,0.000000,0.000000,5,1
1404733430382799872,6,6,0.088000,0.300000,455.4201354980,237.4076995850,0.660000,0.088000,0.000000,5,2
1404733430382799872,6,6,0.088000,0.300000,432.5746154785,237.6565856934,0.572000,0.088000,0.000000,5,3
1404733430382799872,6,6,0.088000,0.300000,272.0416564941,234.6703186035,0.000000,0.114400,0.000000,6,0
