#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452582799872,6,6,0.088000,0.300000,477.6595153809,274.4122009277,0.343200,0.114400,0.000000,9,0
1404733452582799872,6,6,0.088000,0.300000,491.7638854980,241.0794525146,0.431200,0.114400,0.000000,9,1
1404733452582799872,6,6,0.088000,0.300000,462.8142700195,225.7711334229,0.431200,0.202400,0.000000,9,2
1404733452582799872,6,6,0.088000,0.300000,448.4874267578,260.1379394531,0.343200,0.202400,0.000000,9,3
1404733452582799872,6,6,0.088000,0.300000,495.6320800781,229.8616180420,0.457600,0.114400,0.000000,10,0
1404733452582799872,6,6,0.088000,0.300000,508.5706481934,197.5137481689,0.545600,0.114400,0.000000,10,1
1404733452582799872,6,6,0.088000,0.300000,480.4264831543,181.4605560303,0.545600,0.202400,0.000000,10,2
1404733452582799872,6,6,0.088000,0.300000,466.7290344238,214.5917663574,0.457600,0.202400,0.000000,10,3
1404733452582799872,6,6,0.088000,0.300000,512.1795043945,187.0482788086,0.572000,0.114400,0.000000,11,0
1404733452582799872,6,6,0.088000,0.300000,523.7272949219,156.3693084717,0.660000,0.114400,0.000000,11,1
1404733452582799872,6,6,0.088000,0.300000,496.4365234375,139.5558929443,0.660000,0.202400,0.000000,11,2
1404733452582799872,6,6,0.088000,0.300000,484.0537414551,170.6811676025,0.572000,0.202400,0.000000,11,3
1404733452582799872,6,6,0.088000,0.300000,375.6176147461,393.9105529785,0.000000,0.228800,0.000000,12,0
1404733452582799872,6,6,0.088000,0.300000,390.8749694824,360.3913269043,0.088000,0.228800,0.000000,12,1
1404733452582799872,6,6,0.088000,0.300000,358.4303283691,347.5583496094,0.088000,0.316800,0.000000,12,2
1404733452582799872,6,6,0.088000,0.300000,342.5871276855,381.8507690430,0.000000,0.316800,0.000000,12,3
1404733452582799872,6,6,0.088000,0.300000,416.9548034668,301.7903442383,0.228800,0.228800,0.000000,14,0
1404733452582799872,6,6,0.088000,0.300000,432.3599243164,266.6502685547,0.316800,0.228800,0.000000,14,1
1404733452582799872,6,6,0.088000,0.300000,400.4187622070,251.5426025391,0.316800,0.316800,0.000000,14,2
1404733452582799872,6,6,0.088000,0.300000,384.6669616699,287.4716186523,0.228800,0.316800,0.000000,14,3
1404733452582799872,6,6,0.088000,0.300000,437.2185974121,254.8282928467,0.343200,0.228800,0.000000,15,0
1404733452582799872,6,6,0.088000,0.300000,452.0415954590,220.3694000244,0.431200,0.228800,0.000000,15,1
1404733452582799872,6,6,0.088000,0.300000,420.5008544922,204.1215820312,0.431200,0.316800,0.000000,15,2
1404733452582799872,6,6,0.088000,0.300000,405.3227844238,239.5332489014,0.343200,0.316800,0.000000,15,3
1404733452582799872,6,6,0.088000,0.300000,456.3714599609,208.9181976318,0.457600,0.228800,0.000000,16,0
