#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469482800128,6,6,0.088000,0.300000,162.9952697754,67.6207046509,0.114400,0.000000,0.000000,1,0
1404733469482800128,6,6,0.088000,0.300000,172.1514282227,111.3714752197,0.202400,0.000000,0.000000,1,1
1404733469482800128,6,6,0.088000,0.300000,216.1506195068,99.1945495605,0.202400,0.088000,0.000000,1,2
1404733469482800128,6,6,0.088000,0.300000,206.7626037598,55.3190536499,0.114400,0.088000,0.000000,1,3
1404733469482800128,6,6,0.088000,0.300000,175.1380920410,124.6550445557,0.228800,0.000000,0.000000,2,0
1404733469482800128,6,6,0.088000,0.300000,185.7710418701,169.2278289795,0.316800,0.000000,0.000000,2,1
1404733469482800128,6,6,0.088000,0.300000,229.4892272949,157.3568267822,0.316800,0.088000,0.000000,2,2
1404733469482800128,6,6,0.088000,0.300000,218.9458770752,112.5468521118,0.228800,0.088000,0.000000,2,3
1404733469482800128,6,6,0.088000,0.300000,189.2653045654,182.4900817871,0.343200,0.000000,0.000000,3,0
1404733469482800128,6,6,0.088000,0.300000,201.0092468262,226.3427581787,0.431200,0.000000,0.000000,3,1
1404733469482800128,6,6,0.088000,0.300000,243.8060607910,215.0148010254,0.431200,0.088000,0.000000,3,2
1404733469482800128,6,6,0.088000,0.300000,232.5581817627,170.8995819092,0.343200,0.088000,0.000000,3,3
1404733469482800128,6,6,0.088000,0.300000,204.6761169434,239.2890472412,0.457600,0.000000,0.000000,4,0
1404733469482800128,6,6,0.088000,0.300000,217.1223602295,280.8531188965,0.545600,0.000000,0.000000,4,1
1404733469482800128,6,6,0.088000,0.300000,258.8370361328,270.3381958008,0.545600,0.088000,0.000000,4,2
1404733469482800128,6,6,0.088000,0.300000,247.2624664307,228.1359405518,0.457600,0.088000,0.000000,4,3
1404733469482800128,6,6,0.088000,0.300000,221.0193328857,293.2460021973,0.572000,0.000000,0.000000,5,0
1404733469482800128,6,6,0.088000,0.300000,233.5004882812,331.7471313477,0.660000,0.000000,0.000000,5,1
1404733469482800128,6,6,0.088000,0.300000,273.7985839844,321.6843261719,0.660000,0.088000,0.000000,5,2
1404733469482800128,6,6,0.088000,0.300000,262.2648620605,282.6136169434,0.572000,0.088000,0.000000,5,3
1404733469482800128,6,6,0.088000,0.300000,220.3126068115,51.7542114258,0.114400,0.114400,0.000000,7,0
1404733469482800128,6,6,0.088000,0.300000,229.5307769775,95.6268081665,0.202400,0.114400,0.000000,7,1
1404733469482800128,6,6,0.088000,0.300000,274.6506042480,84.6875991821,0.202400,0.202400,0.000000,7,2
1404733469482800128,6,6,0.088000,0.300000,265.3804321289,41.0115509033,0.114400,0.202400,0.000000,7,3
1404733469482800128,6,6,0.088000,0.300000,232.5152587891,109.1185226440,0.228800,0.114400,0.000000,8,0
1404733469482800128,6,6,0.088000,0.300000,242.7534332275,153.8034210205,0.316800,0.114400,0.000000,8,1
1404733469482800128,6,6,0.088000,0.300000,287.5383605957,142.7687835693,0.316800,0.202400,0.000000,8,2
1404733469482800128,6,6,0.088000,0.300000,277.5990295410,98.1595993042,0.228800,0.202400,0.000000,8,3
1404733469482800128,6,6,0.088000,0.300000,246.1266784668,167.4200592041,0.343200,0.114400,0.000000,9,0
1404733469482800128,6,6,0.088000,0.300000,256.9319152832,211.6558074951,0.431200,0.114400,0.000000,9,1
1404733469482800128,6,6,0.088000,0.300000,300.7790832520,200.4716491699,0.431200,0.202400,0.000000,9,2
1404733469482800128,6,6,0.088000,0.300000,290.5852966309,156.3880920410,0.343200,0.202400,0.000000,9,3
1404733469482800128,6,6,0.088000,0.300000,260.2898254395,224.6511077881,0.457600,0.114400,0.000000,10,0
1404733469482800128,6,6,0.088000,0.300000,271.6212768555,266.9538269043,0.545600,0.114400,0.000000,10,1
1404733469482800128,6,6,0.088000,0.300000,314.2538146973,256.1984252930,0.545600,0.202400,0.000000,10,2
1404733469482800128,6,6,0.088000,0.300000,303.8845214844,213.8930358887,0.457600,0.202400,0.000000,10,3
