#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436782799872,6,6,0.088000,0.300000,320.3370971680,361.3319702148,0.228800,0.000000,0.000000,2,0
1404733436782799872,6,6,0.088000,0.300000,344.2875366211,368.1246337891,0.316800,0.000000,0.000000,2,1
1404733436782799872,6,6,0.088000,0.300000,340.8336486816,342.2425842285,0.316800,0.088000,0.000000,2,2
1404733436782799872,6,6,0.088000,0.300000,315.7373046875,335.5210876465,0.228800,0.088000,0.000000,2,3
1404733436782799872,6,6,0.088000,0.300000,390.4328002930,382.4325561523,0.457600,0.000000,0.000000,4,0
1404733436782799872,6,6,0.088000,0.300000,420.4466552734,390.4528808594,0.545600,0.000000,0.000000,4,1
1404733436782799872,6,6,0.088000,0.300000,419.0834350586,362.5364990234,0.545600,0.088000,0.000000,4,2
1404733436782799872,6,6,0.088000,0.300000,387.6914978027,354.7567443848,0.457600,0.088000,0.000000,4,3
1404733436782799872,6,6,0.088000,0.300000,430.5279541016,393.4801635742,0.572000,0.000000,0.000000,5,0
1404733436782799872,6,6,0.088000,0.300000,463.4087524414,401.8239746094,0.660000,0.000000,0.000000,5,1
1404733436782799872,6,6,0.088000,0.300000,463.7092285156,372.7933654785,0.660000,0.088000,0.000000,5,2
1404733436782799872,6,6,0.088000,0.300000,429.6084899902,365.2622375488,0.572000,0.088000,0.000000,5,3
1404733436782799872,6,6,0.088000,0.300000,282.8220214844,318.1418762207,0.114400,0.114400,0.000000,7,0
1404733436782799872,6,6,0.088000,0.300000,305.3198547363,323.3937072754,0.202400,0.114400,0.000000,7,1
1404733436782799872,6,6,0.088000,0.300000,300.3999023438,295.8311767578,0.202400,0.202400,0.000000,7,2
1404733436782799872,6,6,0.088000,0.300000,278.0720520020,291.6036682129,0.114400,0.202400,0.000000,7,3
1404733436782799872,6,6,0.088000,0.300000,347.9127197266,335.4059448242,0.343200,0.114400,0.000000,9,0
1404733436782799872,6,6,0.088000,0.300000,376.4065246582,342.3684997559,0.431200,0.114400,0.000000,9,1
1404733436782799872,6,6,0.088000,0.300000,373.3724365234,311.6734619141,0.431200,0.202400,0.000000,9,2
1404733436782799872,6,6,0.088000,0.300000,344.0794677734,306.0756225586,0.343200,0.202400,0.000000,9,3
1404733436782799872,6,6,0.088000,0.300000,386.4227905273,345.4803161621,0.457600,0.114400,0.000000,10,0
1404733436782799872,6,6,0.088000,0.300000,418.2417297363,352.5859069824,0.545600,0.114400,0.000000,10,1
1404733436782799872,6,6,0.088000,0.300000,416.3907470703,320.5002441406,0.545600,0.202400,0.000000,10,2
1404733436782799872,6,6,0.088000,0.300000,383.5562744141,314.4232177734,0.457600,0.202400,0.000000,10,3
1404733436782799872,6,6,0.088000,0.300000,428.5777893066,355.5132141113,0.572000,0.114400,0.000000,11,0
1404733436782799872,6,6,0.088000,0.300000,463.4507446289,362.9184875488,0.660000,0.114400,0.000000,11,1
1404733436782799872,6,6,0.088000,0.300000,463.4719238281,329.8093872070,0.660000,0.202400,0.000000,11,2
1404733436782799872,6,6,0.088000,0.300000,427.4134521484,323.3841247559,0.572000,0.202400,0.000000,11,3
1404733436782799872,6,6,0.088000,0.300000,248.0166778564,275.3708801270,0.000000,0.228800,0.000000,12,0
1404733436782799872,6,6,0.088000,0.300000,267.9355163574,279.2874755859,0.088000,0.228800,0.000000,12,1
1404733436782799872,6,6,0.088000,0.300000,262.4845275879,251.3536071777,0.088000,0.316800,0.000000,12,2
1404733436782799872,6,6,0.088000,0.300000,242.6448364258,248.5104370117,0.000000,0.316800,0.000000,12,3
1404733436782799872,6,6,0.088000,0.300000,342.2239990234,295.5497436523,0.343200,0.228800,0.000000,15,0
1404733436782799872,6,6,0.088000,0.300000,371.5119934082,301.3677673340,0.431200,0.228800,0.000000,15,1
1404733436782799872,6,6,0.088000,0.300000,368.3368225098,267.5671081543,0.431200,0.316800,0.000000,15,2
1404733436782799872,6,6,0.088000,0.300000,337.6766052246,263.4899291992,0.343200,0.316800,0.000000,15,3
1404733436782799872,6,6,0.088000,0.300000,381.7045898438,303.6068420410,0.457600,0.228800,0.000000,16,0
1404733436782799872,6,6,0.088000,0.300000,415.2317810059,309.6793518066,0.545600,0.228800,0.000000,16,1
1404733436782799872,6,6,0.088000,0.300000,412.6503601074,274.5615539551,0.545600,0.316800,0.000000,16,2
1404733436782799872,6,6,0.088000,0.300000,378.4699707031,269.4289245605,0.457600,0.316800,0.000000,16,3
1404733436782799872,6,6,0.088000,0.300000,426.4412231445,312.4284362793,0.572000,0.228800,0.000000,17,0
1404733436782799872,6,6,0.088000,0.300000,463.2949218750,318.9560241699,0.660000,0.228800,0.000000,17,1
1404733436782799872,6,6,0.088000,0.300000,462.4613037109,281.5336303711,0.660000,0.316800,0.000000,17,2
1404733436782799872,6,6,0.088000,0.300000,424.4224853516,276.3742980957,0.572000,0.316800,0.000000,17,3
1404733436782799872,6,6,0.088000,0.300000,240.4605560303,238.6944122314,0.000000,0.343200,0.000000,18,0
