#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453032800000,6,6,0.088000,0.300000,467.4032592773,348.4932250977,0.228800,0.000000,0.000000,2,0
1404733453032800000,6,6,0.088000,0.300000,482.6165161133,316.4169311523,0.316800,0.000000,0.000000,2,1
1404733453032800000,6,6,0.088000,0.300000,456.2651672363,303.3712768555,0.316800,0.088000,0.000000,2,2
1404733453032800000,6,6,0.088000,0.300000,440.6265869141,336.4736633301,0.228800,0.088000,0.000000,2,3
1404733453032800000,6,6,0.088000,0.300000,505.5695800781,261.7583923340,0.457600,0.000000,0.000000,4,0
1404733453032800000,6,6,0.088000,0.300000,519.3724365234,230.6897735596,0.545600,0.000000,0.000000,4,1
1404733453032800000,6,6,0.088000,0.300000,494.0387573242,215.1001892090,0.545600,0.088000,0.000000,4,2
1404733453032800000,6,6,0.088000,0.300000,479.8039855957,247.2281036377,0.457600,0.088000,0.000000,4,3
1404733453032800000,6,6,0.088000,0.300000,450.2774963379,285.9869689941,0.343200,0.114400,0.000000,9,0
1404733453032800000,6,6,0.088000,0.300000,465.8399047852,252.6762542725,0.431200,0.114400,0.000000,9,1
1404733453032800000,6,6,0.088000,0.300000,437.1364135742,236.6480712891,0.431200,0.202400,0.000000,9,2
1404733453032800000,6,6,0.088000,0.300000,421.1033630371,270.9000549316,0.343200,0.202400,0.000000,9,3
1404733453032800000,6,6,0.088000,0.300000,488.6022033691,198.1389007568,0.572000,0.114400,0.000000,11,0
1404733453032800000,6,6,0.088000,0.300000,501.8778991699,167.5114135742,0.660000,0.114400,0.000000,11,1
1404733453032800000,6,6,0.088000,0.300000,474.6844787598,149.6599121094,0.660000,0.202400,0.000000,11,2
1404733453032800000,6,6,0.088000,0.300000,460.6808471680,180.9036254883,0.572000,0.202400,0.000000,11,3
1404733453032800000,6,6,0.088000,0.300000,343.0247192383,405.3660888672,0.000000,0.228800,0.000000,12,0
1404733453032800000,6,6,0.088000,0.300000,359.6045837402,371.6772460938,0.088000,0.228800,0.000000,12,1
1404733453032800000,6,6,0.088000,0.300000,326.5982360840,358.3301086426,0.088000,0.316800,0.000000,12,2
1404733453032800000,6,6,0.088000,0.300000,309.6051330566,392.5341186523,0.000000,0.316800,0.000000,12,3
1404733453032800000,6,6,0.088000,0.300000,365.2293395996,359.4822692871,0.114400,0.228800,0.000000,13,0
1404733453032800000,6,6,0.088000,0.300000,382.1874694824,324.9745178223,0.202400,0.228800,0.000000,13,1
1404733453032800000,6,6,0.088000,0.300000,349.5806274414,310.1387023926,0.202400,0.316800,0.000000,13,2
1404733453032800000,6,6,0.088000,0.300000,332.1473083496,345.5613098145,0.114400,0.316800,0.000000,13,3
1404733453032800000,6,6,0.088000,0.300000,387.5226135254,312.4265441895,0.228800,0.228800,0.000000,14,0
1404733453032800000,6,6,0.088000,0.300000,404.5386352539,277.4581298828,0.316800,0.228800,0.000000,14,1
1404733453032800000,6,6,0.088000,0.300000,372.3842773438,261.4161376953,0.316800,0.316800,0.000000,14,2
1404733453032800000,6,6,0.088000,0.300000,355.1088256836,297.3314208984,0.228800,0.316800,0.000000,14,3
1404733453032800000,6,6,0.088000,0.300000,409.6777343750,265.2182922363,0.343200,0.228800,0.000000,15,0
1404733453032800000,6,6,0.088000,0.300000,426.1811218262,230.5993804932,0.431200,0.228800,0.000000,15,1
1404733453032800000,6,6,0.088000,0.300000,394.6101074219,213.4153747559,0.431200,0.316800,0.000000,15,2
1404733453032800000,6,6,0.088000,0.300000,377.6261901855,248.6215515137,0.343200,0.316800,0.000000,15,3
1404733453032800000,6,6,0.088000,0.300000,431.0222167969,218.7229919434,0.457600,0.228800,0.000000,16,0
1404733453032800000,6,6,0.088000,0.300000,446.7030334473,185.5254516602,0.545600,0.228800,0.000000,16,1
1404733453032800000,6,6,0.088000,0.300000,415.7069396973,167.3147888184,0.545600,0.316800,0.000000,16,2
1404733453032800000,6,6,0.088000,0.300000,399.5766296387,201.3621520996,0.457600,0.316800,0.000000,16,3
1404733453032800000,6,6,0.088000,0.300000,450.9787902832,174.6067047119,0.572000,0.228800,0.000000,17,0
