#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429182799872,6,6,0.088000,0.300000,209.1452484131,463.6345825195,0.000000,0.000000,0.000000,0,0
1404733429182799872,6,6,0.088000,0.300000,249.5093841553,468.9629211426,0.088000,0.000000,0.000000,0,1
1404733429182799872,6,6,0.088000,0.300000,250.2126312256,430.3421020508,0.088000,0.088000,0.000000,0,2
1404733429182799872,6,6,0.088000,0.300000,208.6753540039,425.6148376465,0.000000,0.088000,0.000000,0,3
1404733429182799872,6,6,0.088000,0.300000,263.0914916992,470.7876586914,0.114400,0.000000,0.000000,1,0
1404733429182799872,6,6,0.088000,0.300000,305.3282775879,474.5390625000,0.202400,0.000000,0.000000,1,1
1404733429182799872,6,6,0.088000,0.300000,307.0046997070,436.2601623535,0.202400,0.088000,0.000000,1,2
1404733429182799872,6,6,0.088000,0.300000,263.7569580078,432.5110168457,0.114400,0.088000,0.000000,1,3
1404733429182799872,6,6,0.088000,0.300000,208.5908660889,412.1861572266,0.000000,0.114400,0.000000,6,0
1404733429182799872,6,6,0.088000,0.300000,249.7572174072,417.3468322754,0.088000,0.114400,0.000000,6,1
1404733429182799872,6,6,0.088000,0.300000,251.3231964111,375.4333801270,0.088000,0.202400,0.000000,6,2
1404733429182799872,6,6,0.088000,0.300000,208.8014068604,371.4853210449,0.000000,0.202400,0.000000,6,3
1404733429182799872,6,6,0.088000,0.300000,263.7401428223,418.9238891602,0.114400,0.114400,0.000000,7,0
1404733429182799872,6,6,0.088000,0.300000,307.3005981445,422.7036132812,0.202400,0.114400,0.000000,7,1
1404733429182799872,6,6,0.088000,0.300000,309.3487243652,380.7308349609,0.202400,0.202400,0.000000,7,2
1404733429182799872,6,6,0.088000,0.300000,264.8258056641,377.3990783691,0.114400,0.202400,0.000000,7,3
1404733429182799872,6,6,0.088000,0.300000,321.6975097656,423.9538574219,0.228800,0.114400,0.000000,8,0
1404733429182799872,6,6,0.088000,0.300000,366.2062988281,426.5521545410,0.316800,0.114400,0.000000,8,1
1404733429182799872,6,6,0.088000,0.300000,369.0682678223,384.6062927246,0.316800,0.202400,0.000000,8,2
1404733429182799872,6,6,0.088000,0.300000,323.6807250977,382.2022094727,0.228800,0.202400,0.000000,8,3
1404733429182799872,6,6,0.088000,0.300000,380.5563049316,427.3273315430,0.343200,0.114400,0.000000,9,0
1404733429182799872,6,6,0.088000,0.300000,424.3391418457,428.6273498535,0.431200,0.114400,0.000000,9,1
1404733429182799872,6,6,0.088000,0.300000,428.3373107910,386.6838378906,0.431200,0.202400,0.000000,9,2
1404733429182799872,6,6,0.088000,0.300000,383.3652954102,385.4088745117,0.343200,0.202400,0.000000,9,3
1404733429182799872,6,6,0.088000,0.300000,438.4649658203,428.6901550293,0.457600,0.114400,0.000000,10,0
1404733429182799872,6,6,0.088000,0.300000,480.4064025879,428.7135314941,0.545600,0.114400,0.000000,10,1
1404733429182799872,6,6,0.088000,0.300000,484.8303222656,387.6153564453,0.545600,0.202400,0.000000,10,2
1404733429182799872,6,6,0.088000,0.300000,441.6004028320,386.8323364258,0.457600,0.202400,0.000000,10,3
1404733429182799872,6,6,0.088000,0.300000,493.5341186523,428.4670104980,0.572000,0.114400,0.000000,11,0
1404733429182799872,6,6,0.088000,0.300000,533.0465087891,427.3406677246,0.660000,0.114400,0.000000,11,1
1404733429182799872,6,6,0.088000,0.300000,537.7496948242,386.9969482422,0.660000,0.202400,0.000000,11,2
1404733429182799872,6,6,0.088000,0.300000,497.6181030273,387.3899230957,0.572000,0.202400,0.000000,11,3
1404733429182799872,6,6,0.088000,0.300000,208.8980407715,357.4765930176,0.000000,0.228800,0.000000,12,0
1404733429182799872,6,6,0.088000,0.300000,251.1937255859,361.6197509766,0.088000,0.228800,0.000000,12,1
1404733429182799872,6,6,0.088000,0.300000,253.2931823730,317.6491394043,0.088000,0.316800,0.000000,12,2
1404733429182799872,6,6,0.088000,0.300000,210.5854644775,314.5189514160,0.000000,0.316800,0.000000,12,3
1404733429182799872,6,6,0.088000,0.300000,265.1657104492,363.3394165039,0.114400,0.228800,0.000000,13,0
1404733429182799872,6,6,0.088000,0.300000,309.6235046387,366.7070312500,0.202400,0.228800,0.000000,13,1
1404733429182799872,6,6,0.088000,0.300000,312.1916809082,322.3742675781,0.202400,0.316800,0.000000,13,2
1404733429182799872,6,6,0.088000,0.300000,267.1985168457,319.3067626953,0.114400,0.316800,0.000000,13,3
1404733429182799872,6,6,0.088000,0.300000,323.7496337891,368.4076843262,0.228800,0.228800,0.000000,14,0
1404733429182799872,6,6,0.088000,0.300000,369.5974731445,370.5556335449,0.316800,0.228800,0.000000,14,1
1404733429182799872,6,6,0.088000,0.300000,372.4254455566,326.2713012695,0.316800,0.316800,0.000000,14,2
1404733429182799872,6,6,0.088000,0.300000,326.6011352539,323.4706115723,0.228800,0.316800,0.000000,14,3
1404733429182799872,6,6,0.088000,0.300000,384.3560485840,371.3540649414,0.343200,0.228800,0.000000,15,0
1404733429182799872,6,6,0.088000,0.300000,429.3442382812,373.2901306152,0.431200,0.228800,0.000000,15,1
1404733429182799872,6,6,0.088000,0.300000,432.4414367676,328.7290649414,0.431200,0.316800,0.000000,15,2
1404733429182799872,6,6,0.088000,0.300000,386.8680725098,326.7055969238,0.343200,0.316800,0.000000,15,3
1404733429182799872,6,6,0.088000,0.300000,443.0743408203,373.5110473633,0.457600,0.228800,0.000000,16,0
