#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475232800000,6,6,0.088000,0.300000,154.9632415771,102.3554077148,0.000000,0.000000,0.000000,0,0
1404733475232800000,6,6,0.088000,0.300000,162.0605468750,145.5156097412,0.088000,0.000000,0.000000,0,1
1404733475232800000,6,6,0.088000,0.300000,205.4402313232,134.6338500977,0.088000,0.088000,0.000000,0,2
1404733475232800000,6,6,0.088000,0.300000,197.7470703125,91.5078506470,0.000000,0.088000,0.000000,0,3
1404733475232800000,6,6,0.088000,0.300000,164.4845733643,158.7334442139,0.114400,0.000000,0.000000,1,0
1404733475232800000,6,6,0.088000,0.300000,173.3200378418,203.5189819336,0.202400,0.000000,0.000000,1,1
1404733475232800000,6,6,0.088000,0.300000,216.8814239502,192.8348999023,0.202400,0.088000,0.000000,1,2
1404733475232800000,6,6,0.088000,0.300000,207.8274383545,147.9677734375,0.114400,0.088000,0.000000,1,3
1404733475232800000,6,6,0.088000,0.300000,176.2592773438,217.0899353027,0.228800,0.000000,0.000000,2,0
1404733475232800000,6,6,0.088000,0.300000,186.6295013428,261.8925170898,0.316800,0.000000,0.000000,2,1
1404733475232800000,6,6,0.088000,0.300000,229.9232788086,251.6278686523,0.316800,0.088000,0.000000,2,2
1404733475232800000,6,6,0.088000,0.300000,219.7646789551,206.5217285156,0.228800,0.088000,0.000000,2,3
1404733475232800000,6,6,0.088000,0.300000,190.0084075928,275.4743652344,0.343200,0.000000,0.000000,3,0
1404733475232800000,6,6,0.088000,0.300000,201.5492706299,319.0344238281,0.431200,0.000000,0.000000,3,1
1404733475232800000,6,6,0.088000,0.300000,244.2885437012,309.2224731445,0.431200,0.088000,0.000000,3,2
1404733475232800000,6,6,0.088000,0.300000,233.2820587158,265.2626953125,0.343200,0.088000,0.000000,3,3
1404733475232800000,6,6,0.088000,0.300000,205.2177276611,331.8939514160,0.457600,0.000000,0.000000,4,0
1404733475232800000,6,6,0.088000,0.300000,217.4682769775,372.9090270996,0.545600,0.000000,0.000000,4,1
1404733475232800000,6,6,0.088000,0.300000,258.9559020996,363.4814147949,0.545600,0.088000,0.000000,4,2
1404733475232800000,6,6,0.088000,0.300000,247.6660308838,322.3035888672,0.457600,0.088000,0.000000,4,3
1404733475232800000,6,6,0.088000,0.300000,221.2680511475,385.0052185059,0.572000,0.000000,0.000000,5,0
1404733475232800000,6,6,0.088000,0.300000,233.6976928711,422.6005554199,0.660000,0.000000,0.000000,5,1
1404733475232800000,6,6,0.088000,0.300000,273.8300781250,413.5672912598,0.660000,0.088000,0.000000,5,2
1404733475232800000,6,6,0.088000,0.300000,262.6218872070,375.7911682129,0.572000,0.088000,0.000000,5,3
1404733475232800000,6,6,0.088000,0.300000,211.0737457275,88.4030227661,0.000000,0.114400,0.000000,6,0
1404733475232800000,6,6,0.088000,0.300000,218.6600799561,131.5272521973,0.088000,0.114400,0.000000,6,1
1404733475232800000,6,6,0.088000,0.300000,263.4418334961,121.5746765137,0.088000,0.202400,0.000000,6,2
1404733475232800000,6,6,0.088000,0.300000,255.1882019043,78.6874160767,0.000000,0.202400,0.000000,6,3
1404733475232800000,6,6,0.088000,0.300000,221.2745208740,144.7951049805,0.114400,0.114400,0.000000,7,0
1404733475232800000,6,6,0.088000,0.300000,230.3143920898,189.6437072754,0.202400,0.114400,0.000000,7,1
1404733475232800000,6,6,0.088000,0.300000,275.2378540039,179.4960632324,0.202400,0.202400,0.000000,7,2
1404733475232800000,6,6,0.088000,0.300000,265.8642883301,134.7667083740,0.114400,0.202400,0.000000,7,3
1404733475232800000,6,6,0.088000,0.300000,233.3104248047,203.3716278076,0.228800,0.114400,0.000000,8,0
1404733475232800000,6,6,0.088000,0.300000,243.3646697998,248.5433349609,0.316800,0.114400,0.000000,8,1
1404733475232800000,6,6,0.088000,0.300000,287.8534851074,238.3105621338,0.316800,0.202400,0.000000,8,2
1404733475232800000,6,6,0.088000,0.300000,277.9908447266,193.1883544922,0.228800,0.202400,0.000000,8,3
1404733475232800000,6,6,0.088000,0.300000,246.5991668701,262.2300415039,0.343200,0.114400,0.000000,9,0
1404733475232800000,6,6,0.088000,0.300000,257.5667419434,306.0399169922,0.431200,0.114400,0.000000,9,1
1404733475232800000,6,6,0.088000,0.300000,300.8733825684,295.5450744629,0.431200,0.202400,0.000000,9,2
1404733475232800000,6,6,0.088000,0.300000,290.7962951660,251.8946685791,0.343200,0.202400,0.000000,9,3
1404733475232800000,6,6,0.088000,0.300000,261.1113891602,319.3902893066,0.457600,0.114400,0.000000,10,0
1404733475232800000,6,6,0.088000,0.300000,272.0440368652,360.6829223633,0.545600,0.114400,0.000000,10,1
1404733475232800000,6,6,0.088000,0.300000,314.7588806152,350.4996643066,0.545600,0.202400,0.000000,10,2
1404733475232800000,6,6,0.088000,0.300000,304.3434143066,308.9558715820,0.457600,0.202400,0.000000,10,3
1404733475232800000,6,6,0.088000,0.300000,275.3565368652,372.6558532715,0.572000,0.114400,0.000000,11,0
1404733475232800000,6,6,0.088000,0.300000,286.6231994629,410.7593078613,0.660000,0.114400,0.000000,11,1
1404733475232800000,6,6,0.088000,0.300000,327.7746582031,400.7225646973,0.660000,0.202400,0.000000,11,2
1404733475232800000,6,6,0.088000,0.300000,317.4696350098,362.6907958984,0.572000,0.202400,0.000000,11,3
1404733475232800000,6,6,0.088000,0.300000,268.5539245605,76.2127838135,0.000000,0.228800,0.000000,12,0
1404733475232800000,6,6,0.088000,0.300000,276.7272644043,118.6965637207,0.088000,0.228800,0.000000,12,1
1404733475232800000,6,6,0.088000,0.300000,321.4129333496,110.1657333374,0.088000,0.316800,0.000000,12,2
1404733475232800000,6,6,0.088000,0.300000,312.3762512207,68.2138595581,0.000000,0.316800,0.000000,12,3
1404733475232800000,6,6,0.088000,0.300000,279.5008850098,131.9964904785,0.114400,0.228800,0.000000,13,0
1404733475232800000,6,6,0.088000,0.300000,288.6326599121,176.5640563965,0.202400,0.228800,0.000000,13,1
1404733475232800000,6,6,0.088000,0.300000,333.4281005859,167.2065887451,0.202400,0.316800,0.000000,13,2
1404733475232800000,6,6,0.088000,0.300000,324.0454711914,123.2708511353,0.114400,0.316800,0.000000,13,3
1404733475232800000,6,6,0.088000,0.300000,291.5632019043,190.1781158447,0.228800,0.228800,0.000000,14,0
1404733475232800000,6,6,0.088000,0.300000,301.5473937988,234.9648284912,0.316800,0.228800,0.000000,14,1
1404733475232800000,6,6,0.088000,0.300000,345.7881774902,225.2446136475,0.316800,0.316800,0.000000,14,2
1404733475232800000,6,6,0.088000,0.300000,336.2905883789,180.5026702881,0.228800,0.316800,0.000000,14,3
1404733475232800000,6,6,0.088000,0.300000,304.3865051270,248.5587921143,0.343200,0.228800,0.000000,15,0
1404733475232800000,6,6,0.088000,0.300000,314.5042724609,292.6874694824,0.431200,0.228800,0.000000,15,1
1404733475232800000,6,6,0.088000,0.300000,357.9664916992,282.2026062012,0.431200,0.316800,0.000000,15,2
1404733475232800000,6,6,0.088000,0.300000,348.4142150879,238.4775848389,0.343200,0.316800,0.000000,15,3
1404733475232800000,6,6,0.088000,0.300000,317.5104980469,305.5590515137,0.457600,0.228800,0.000000,16,0
1404733475232800000,6,6,0.088000,0.300000,327.7040405273,346.9411926270,0.545600,0.228800,0.000000,16,1
1404733475232800000,6,6,0.088000,0.300000,369.9575195312,336.5873413086,0.545600,0.316800,0.000000,16,2
1404733475232800000,6,6,0.088000,0.300000,360.3419189453,295.2826843262,0.457600,0.316800,0.000000,16,3
1404733475232800000,6,6,0.088000,0.300000,330.5743103027,359.5522460938,0.572000,0.228800,0.000000,17,0
1404733475232800000,6,6,0.088000,0.300000,340.2560119629,397.5806884766,0.660000,0.228800,0.000000,17,1
1404733475232800000,6,6,0.088000,0.300000,380.7451477051,386.4710388184,0.660000,0.316800,0.000000,17,2
1404733475232800000,6,6,0.088000,0.300000,372.5606689453,348.2471008301,0.572000,0.316800,0.000000,17,3
1404733475232800000,6,6,0.088000,0.300000,325.8017272949,65.7226562500,0.000000,0.343200,0.000000,18,0
1404733475232800000,6,6,0.088000,0.300000,334.4812927246,107.6500396729,0.088000,0.343200,0.000000,18,1
1404733475232800000,6,6,0.088000,0.300000,377.7394104004,100.5883941650,0.088000,0.431200,0.000000,18,2
1404733475232800000,6,6,0.088000,0.300000,368.4089660645,59.3815155029,0.000000,0.431200,0.000000,18,3
1404733475232800000,6,6,0.088000,0.300000,337.3618469238,120.5022201538,0.114400,0.343200,0.000000,19,0
1404733475232800000,6,6,0.088000,0.300000,346.5222778320,164.4277496338,0.202400,0.343200,0.000000,19,1
1404733475232800000,6,6,0.088000,0.300000,389.7339477539,156.0578155518,0.202400,0.431200,0.000000,19,2
1404733475232800000,6,6,0.088000,0.300000,380.4042053223,113.1584930420,0.114400,0.431200,0.000000,19,3
1404733475232800000,6,6,0.088000,0.300000,349.4191894531,177.5497894287,0.228800,0.343200,0.000000,20,0
1404733475232800000,6,6,0.088000,0.300000,358.7426757812,221.8741455078,0.316800,0.343200,0.000000,20,1
1404733475232800000,6,6,0.088000,0.300000,401.3062133789,212.3252105713,0.316800,0.431200,0.000000,20,2
1404733475232800000,6,6,0.088000,0.300000,392.4266052246,169.1555175781,0.228800,0.431200,0.000000,20,3
1404733475232800000,6,6,0.088000,0.300000,361.9651184082,235.7459411621,0.343200,0.343200,0.000000,21,0
1404733475232800000,6,6,0.088000,0.300000,370.5583190918,279.0426025391,0.431200,0.343200,0.000000,21,1
1404733475232800000,6,6,0.088000,0.300000,412.6087036133,268.4840393066,0.431200,0.431200,0.000000,21,2
1404733475232800000,6,6,0.088000,0.300000,404.0766296387,225.9328613281,0.343200,0.431200,0.000000,21,3
1404733475232800000,6,6,0.088000,0.300000,373.6002502441,291.6047668457,0.457600,0.343200,0.000000,22,0
1404733475232800000,6,6,0.088000,0.300000,382.6040649414,332.7677612305,0.545600,0.343200,0.000000,22,1
1404733475232800000,6,6,0.088000,0.300000,422.7536010742,321.6581726074,0.545600,0.431200,0.000000,22,2
1404733475232800000,6,6,0.088000,0.300000,414.8683471680,281.1787109375,0.457600,0.431200,0.000000,22,3
1404733475232800000,6,6,0.088000,0.300000,385.2838439941,345.2446899414,0.572000,0.343200,0.000000,23,0
1404733475232800000,6,6,0.088000,0.300000,392.6900329590,382.9369201660,0.660000,0.343200,0.000000,23,1
1404733475232800000,6,6,0.088000,0.300000,431.7322692871,371.4056091309,0.660000,0.431200,0.000000,23,2
1404733475232800000,6,6,0.088000,0.300000,424.5802001953,334.3187866211,0.572000,0.431200,0.000000,23,3
1404733475232800000,6,6,0.088000,0.300000,381.3176879883,57.7498893738,0.000000,0.457600,0.000000,24,0
1404733475232800000,6,6,0.088000,0.300000,390.3473205566,98.3842544556,0.088000,0.457600,0.000000,24,1
1404733475232800000,6,6,0.088000,0.300000,430.4245605469,92.4151153564,0.088000,0.545600,0.000000,24,2
1404733475232800000,6,6,0.088000,0.300000,420.7672424316,52.9339294434,0.000000,0.545600,0.000000,24,3
1404733475232800000,6,6,0.088000,0.300000,393.2715759277,111.1547470093,0.114400,0.457600,0.000000,25,0
1404733475232800000,6,6,0.088000,0.300000,402.4588012695,153.5815124512,0.202400,0.457600,0.000000,25,1
1404733475232800000,6,6,0.088000,0.300000,442.5041809082,146.4871826172,0.202400,0.545600,0.000000,25,2
1404733475232800000,6,6,0.088000,0.300000,433.3432312012,104.9149169922,0.114400,0.545600,0.000000,25,3
1404733475232800000,6,6,0.088000,0.300000,405.0863037109,166.5764160156,0.228800,0.457600,0.000000,26,0
1404733475232800000,6,6,0.088000,0.300000,413.6726989746,210.0705108643,0.316800,0.457600,0.000000,26,1
1404733475232800000,6,6,0.088000,0.300000,453.7653198242,201.3485260010,0.316800,0.545600,0.000000,26,2
1404733475232800000,6,6,0.088000,0.300000,445.2290649414,159.1239929199,0.228800,0.545600,0.000000,26,3
1404733475232800000,6,6,0.088000,0.300000,416.4577026367,222.6381225586,0.343200,0.457600,0.000000,27,0
1404733475232800000,6,6,0.088000,0.300000,424.6564636230,265.2055053711,0.431200,0.457600,0.000000,27,1
1404733475232800000,6,6,0.088000,0.300000,463.8086853027,255.5167846680,0.431200,0.545600,0.000000,27,2
1404733475232800000,6,6,0.088000,0.300000,456.0628051758,214.2677612305,0.343200,0.545600,0.000000,27,3
1404733475232800000,6,6,0.088000,0.300000,427.0968017578,277.8767700195,0.457600,0.457600,0.000000,28,0
1404733475232800000,6,6,0.088000,0.300000,434.4289855957,318.6456298828,0.545600,0.457600,0.000000,28,1
1404733475232800000,6,6,0.088000,0.300000,472.4141845703,307.3792114258,0.545600,0.545600,0.000000,28,2
1404733475232800000,6,6,0.088000,0.300000,465.3840637207,268.1671142578,0.457600,0.545600,0.000000,28,3
1404733475232800000,6,6,0.088000,0.300000,437.1674804688,330.6510009766,0.572000,0.457600,0.000000,29,0
1404733475232800000,6,6,0.088000,0.300000,443.6691589355,367.7215881348,0.660000,0.457600,0.000000,29,1
1404733475232800000,6,6,0.088000,0.300000,479.7475280762,356.1943359375,0.660000,0.545600,0.000000,29,2
1404733475232800000,6,6,0.088000,0.300000,474.3653564453,319.1887512207,0.572000,0.545600,0.000000,29,3
1404733475232800000,6,6,0.088000,0.300000,433.2879028320,51.7773895264,0.000000,0.572000,0.000000,30,0
1404733475232800000,6,6,0.088000,0.300000,442.3798828125,90.7851562500,0.088000,0.572000,0.000000,30,1
1404733475232800000,6,6,0.088000,0.300000,478.7299499512,86.2457809448,0.088000,0.660000,0.000000,30,2
1404733475232800000,6,6,0.088000,0.300000,469.3942565918,48.3966636658,0.000000,0.660000,0.000000,30,3
1404733475232800000,6,6,0.088000,0.300000,445.2303161621,103.4854202271,0.114400,0.572000,0.000000,31,0
1404733475232800000,6,6,0.088000,0.300000,454.3701782227,144.1268463135,0.202400,0.572000,0.000000,31,1
1404733475232800000,6,6,0.088000,0.300000,490.9464416504,138.3659973145,0.202400,0.660000,0.000000,31,2
1404733475232800000,6,6,0.088000,0.300000,481.7863769531,98.4513397217,0.114400,0.660000,0.000000,31,3
1404733475232800000,6,6,0.088000,0.300000,457.0377197266,156.7765808105,0.228800,0.572000,0.000000,32,0
1404733475232800000,6,6,0.088000,0.300000,465.4062500000,198.6350555420,0.316800,0.572000,0.000000,32,1
