#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431732800000,6,6,0.088000,0.300000,222.5018005371,293.8932800293,0.000000,0.000000,0.000000,0,0
1404733431732800000,6,6,0.088000,0.300000,260.5471496582,294.3070068359,0.088000,0.000000,0.000000,0,1
1404733431732800000,6,6,0.088000,0.300000,257.8482055664,256.1900634766,0.088000,0.088000,0.000000,0,2
1404733431732800000,6,6,0.088000,0.300000,219.4563446045,256.4622497559,0.000000,0.088000,0.000000,0,3
1404733431732800000,6,6,0.088000,0.300000,272.4466552734,294.3661804199,0.114400,0.000000,0.000000,1,0
1404733431732800000,6,6,0.088000,0.300000,311.5515136719,293.8478088379,0.202400,0.000000,0.000000,1,1
1404733431732800000,6,6,0.088000,0.300000,310.6513366699,255.7225646973,0.202400,0.088000,0.000000,1,2
1404733431732800000,6,6,0.088000,0.300000,270.4610900879,256.1995239258,0.114400,0.088000,0.000000,1,3
1404733431732800000,6,6,0.088000,0.300000,324.4630432129,293.8434143066,0.228800,0.000000,0.000000,2,0
1404733431732800000,6,6,0.088000,0.300000,364.1920776367,293.6019897461,0.316800,0.000000,0.000000,2,1
1404733431732800000,6,6,0.088000,0.300000,364.4364929199,255.3809814453,0.316800,0.088000,0.000000,2,2
1404733431732800000,6,6,0.088000,0.300000,323.4570007324,255.6009979248,0.228800,0.088000,0.000000,2,3
1404733431732800000,6,6,0.088000,0.300000,376.6970214844,293.7177429199,0.343200,0.000000,0.000000,3,0
1404733431732800000,6,6,0.088000,0.300000,416.3005981445,293.1447753906,0.431200,0.000000,0.000000,3,1
1404733431732800000,6,6,0.088000,0.300000,417.4702453613,255.1249237061,0.431200,0.088000,0.000000,3,2
1404733431732800000,6,6,0.088000,0.300000,377.4339599609,255.4621734619,0.343200,0.088000,0.000000,3,3
1404733431732800000,6,6,0.088000,0.300000,428.4366760254,292.5558776855,0.457600,0.000000,0.000000,4,0
1404733431732800000,6,6,0.088000,0.300000,466.4742736816,292.1720581055,0.545600,0.000000,0.000000,4,1
1404733431732800000,6,6,0.088000,0.300000,468.5855102539,254.5524444580,0.545600,0.088000,0.000000,4,2
1404733431732800000,6,6,0.088000,0.300000,429.8972473145,254.6476440430,0.457600,0.088000,0.000000,4,3
1404733431732800000,6,6,0.088000,0.300000,477.7832336426,291.5751342773,0.572000,0.000000,0.000000,5,0
1404733431732800000,6,6,0.088000,0.300000,513.4653930664,290.4687500000,0.660000,0.000000,0.000000,5,1
1404733431732800000,6,6,0.088000,0.300000,517.1827392578,253.6610870361,0.660000,0.088000,0.000000,5,2
1404733431732800000,6,6,0.088000,0.300000,480.5849304199,254.3992462158,0.572000,0.088000,0.000000,5,3
1404733431732800000,6,6,0.088000,0.300000,218.3442535400,244.2259674072,0.000000,0.114400,0.000000,6,0
1404733431732800000,6,6,0.088000,0.300000,257.3555908203,243.6928863525,0.088000,0.114400,0.000000,6,1
1404733431732800000,6,6,0.088000,0.300000,255.4699401855,203.4566497803,0.088000,0.202400,0.000000,6,2
1404733431732800000,6,6,0.088000,0.300000,216.1136627197,204.5281982422,0.000000,0.202400,0.000000,6,3
1404733431732800000,6,6,0.088000,0.300000,269.6911621094,243.6763305664,0.114400,0.114400,0.000000,7,0
1404733431732800000,6,6,0.088000,0.300000,310.5519104004,243.4249725342,0.202400,0.114400,0.000000,7,1
1404733431732800000,6,6,0.088000,0.300000,309.5157470703,202.5773010254,0.202400,0.202400,0.000000,7,2
1404733431732800000,6,6,0.088000,0.300000,268.4287414551,203.4038848877,0.114400,0.202400,0.000000,7,3
1404733431732800000,6,6,0.088000,0.300000,323.1921386719,243.3520507812,0.228800,0.114400,0.000000,8,0
1404733431732800000,6,6,0.088000,0.300000,364.4345397949,242.7968444824,0.316800,0.114400,0.000000,8,1
1404733431732800000,6,6,0.088000,0.300000,364.4772033691,202.4138946533,0.316800,0.202400,0.000000,8,2
1404733431732800000,6,6,0.088000,0.300000,322.5722656250,202.5286254883,0.228800,0.202400,0.000000,8,3
1404733431732800000,6,6,0.088000,0.300000,377.4494018555,242.6092071533,0.343200,0.114400,0.000000,9,0
1404733431732800000,6,6,0.088000,0.300000,417.9341735840,242.6029968262,0.431200,0.114400,0.000000,9,1
