#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431332800000,6,6,0.088000,0.300000,228.5072479248,269.3962402344,0.000000,0.000000,0.000000,0,0
1404733431332800000,6,6,0.088000,0.300000,257.5711975098,269.2836914062,0.088000,0.000000,0.000000,0,1
1404733431332800000,6,6,0.088000,0.300000,256.1596069336,241.3421630859,0.088000,0.088000,0.000000,0,2
1404733431332800000,6,6,0.088000,0.300000,227.4607086182,241.5103454590,0.000000,0.088000,0.000000,0,3
1404733431332800000,6,6,0.088000,0.300000,266.5511169434,269.3992919922,0.114400,0.000000,0.000000,1,0
1404733431332800000,6,6,0.088000,0.300000,295.4960632324,269.2095336914,0.202400,0.000000,0.000000,1,1
1404733431332800000,6,6,0.088000,0.300000,295.3897094727,241.4039611816,0.202400,0.088000,0.000000,1,2
1404733431332800000,6,6,0.088000,0.300000,265.6866149902,241.4345245361,0.114400,0.088000,0.000000,1,3
1404733431332800000,6,6,0.088000,0.300000,305.3902893066,269.3733520508,0.228800,0.000000,0.000000,2,0
1404733431332800000,6,6,0.088000,0.300000,334.5211486816,269.3739624023,0.316800,0.000000,0.000000,2,1
1404733431332800000,6,6,0.088000,0.300000,334.7092590332,241.6318359375,0.316800,0.088000,0.000000,2,2
1404733431332800000,6,6,0.088000,0.300000,305.2877502441,241.5202941895,0.228800,0.088000,0.000000,2,3
1404733431332800000,6,6,0.088000,0.300000,344.4938964844,269.3376159668,0.343200,0.000000,0.000000,3,0
1404733431332800000,6,6,0.088000,0.300000,373.4144592285,269.5960388184,0.431200,0.000000,0.000000,3,1
1404733431332800000,6,6,0.088000,0.300000,374.4173889160,241.7193450928,0.431200,0.088000,0.000000,3,2
1404733431332800000,6,6,0.088000,0.300000,344.5834655762,241.4753417969,0.343200,0.088000,0.000000,3,3
1404733431332800000,6,6,0.088000,0.300000,382.4648742676,269.5432434082,0.457600,0.000000,0.000000,4,0
1404733431332800000,6,6,0.088000,0.300000,411.3707275391,269.4532165527,0.545600,0.000000,0.000000,4,1
1404733431332800000,6,6,0.088000,0.300000,413.1204528809,241.8246917725,0.545600,0.088000,0.000000,4,2
1404733431332800000,6,6,0.088000,0.300000,383.7582397461,241.6241760254,0.457600,0.088000,0.000000,4,3
1404733431332800000,6,6,0.088000,0.300000,420.3291320801,269.2546081543,0.572000,0.000000,0.000000,5,0
1404733431332800000,6,6,0.088000,0.300000,447.9678344727,269.2651367188,0.660000,0.000000,0.000000,5,1
1404733431332800000,6,6,0.088000,0.300000,450.3630676270,242.2117156982,0.660000,0.088000,0.000000,5,2
1404733431332800000,6,6,0.088000,0.300000,422.4077453613,241.8723144531,0.572000,0.088000,0.000000,5,3
1404733431332800000,6,6,0.088000,0.300000,226.4765472412,232.1368560791,0.000000,0.114400,0.000000,6,0
1404733431332800000,6,6,0.088000,0.300000,255.5901184082,231.7739410400,0.088000,0.114400,0.000000,6,1
1404733431332800000,6,6,0.088000,0.300000,254.6013641357,202.7304992676,0.088000,0.202400,0.000000,6,2
1404733431332800000,6,6,0.088000,0.300000,225.4328155518,203.1187591553,0.000000,0.202400,0.000000,6,3
1404733431332800000,6,6,0.088000,0.300000,265.3115234375,231.9925231934,0.114400,0.114400,0.000000,7,0
1404733431332800000,6,6,0.088000,0.300000,295.3265686035,232.0708923340,0.202400,0.114400,0.000000,7,1
1404733431332800000,6,6,0.088000,0.300000,294.7123413086,202.7860717773,0.202400,0.202400,0.000000,7,2
1404733431332800000,6,6,0.088000,0.300000,264.4560852051,202.6660308838,0.114400,0.202400,0.000000,7,3
1404733431332800000,6,6,0.088000,0.300000,304.8090209961,232.2826385498,0.228800,0.114400,0.000000,8,0
1404733431332800000,6,6,0.088000,0.300000,335.2583007812,232.4220581055,0.316800,0.114400,0.000000,8,1
1404733431332800000,6,6,0.088000,0.300000,335.5481872559,203.0185852051,0.316800,0.202400,0.000000,8,2
1404733431332800000,6,6,0.088000,0.300000,304.8075561523,202.6901092529,0.228800,0.202400,0.000000,8,3
