#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433282800128,6,6,0.088000,0.300000,619.8196411133,206.3856353760,0.343200,0.000000,0.000000,3,0
1404733433282800128,6,6,0.088000,0.300000,629.7337036133,182.6652526855,0.431200,0.000000,0.000000,3,1
1404733433282800128,6,6,0.088000,0.300000,608.4704589844,173.2288818359,0.431200,0.088000,0.000000,3,2
1404733433282800128,6,6,0.088000,0.300000,598.2528686523,197.4084777832,0.343200,0.088000,0.000000,3,3
1404733433282800128,6,6,0.088000,0.300000,549.8634033203,287.9210205078,0.000000,0.114400,0.000000,6,0
1404733433282800128,6,6,0.088000,0.300000,560.2501220703,265.6934509277,0.088000,0.114400,0.000000,6,1
1404733433282800128,6,6,0.088000,0.300000,537.7598876953,256.8461914062,0.088000,0.202400,0.000000,6,2
1404733433282800128,6,6,0.088000,0.300000,527.3486938477,280.1823425293,0.000000,0.202400,0.000000,6,3
1404733433282800128,6,6,0.088000,0.300000,563.6624755859,257.8468627930,0.114400,0.114400,0.000000,7,0
1404733433282800128,6,6,0.088000,0.300000,573.8796386719,234.6936035156,0.202400,0.114400,0.000000,7,1
1404733433282800128,6,6,0.088000,0.300000,551.3662109375,225.6143341064,0.202400,0.202400,0.000000,7,2
1404733433282800128,6,6,0.088000,0.300000,541.2031860352,249.3362426758,0.114400,0.202400,0.000000,7,3
1404733433282800128,6,6,0.088000,0.300000,577.3748779297,226.4934082031,0.228800,0.114400,0.000000,8,0
1404733433282800128,6,6,0.088000,0.300000,587.3579101562,202.5793609619,0.316800,0.114400,0.000000,8,1
1404733433282800128,6,6,0.088000,0.300000,564.8306274414,193.2278594971,0.316800,0.202400,0.000000,8,2
1404733433282800128,6,6,0.088000,0.300000,554.6419677734,217.5396575928,0.228800,0.202400,0.000000,8,3
1404733433282800128,6,6,0.088000,0.300000,590.6191406250,193.9237060547,0.343200,0.114400,0.000000,9,0
1404733433282800128,6,6,0.088000,0.300000,600.4654541016,169.6938781738,0.431200,0.114400,0.000000,9,1
1404733433282800128,6,6,0.088000,0.300000,577.6942749023,160.0043640137,0.431200,0.202400,0.000000,9,2
1404733433282800128,6,6,0.088000,0.300000,567.1989746094,185.2346496582,0.343200,0.202400,0.000000,9,3
