#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441332800000,6,6,0.088000,0.300000,247.5341033936,417.0689392090,0.000000,0.000000,0.000000,0,0
1404733441332800000,6,6,0.088000,0.300000,282.1295166016,417.4661254883,0.088000,0.000000,0.000000,0,1
1404733441332800000,6,6,0.088000,0.300000,279.3540039062,388.2046508789,0.088000,0.088000,0.000000,0,2
1404733441332800000,6,6,0.088000,0.300000,244.0132141113,388.0766296387,0.000000,0.088000,0.000000,0,3
1404733441332800000,6,6,0.088000,0.300000,293.3526916504,417.5494689941,0.114400,0.000000,0.000000,1,0
1404733441332800000,6,6,0.088000,0.300000,328.4640502930,417.2316589355,0.202400,0.000000,0.000000,1,1
1404733441332800000,6,6,0.088000,0.300000,327.4810180664,387.7352905273,0.202400,0.088000,0.000000,1,2
1404733441332800000,6,6,0.088000,0.300000,291.2315673828,388.3941345215,0.114400,0.088000,0.000000,1,3
1404733441332800000,6,6,0.088000,0.300000,339.7087707520,417.2477722168,0.228800,0.000000,0.000000,2,0
1404733441332800000,6,6,0.088000,0.300000,375.4481811523,416.2290039062,0.316800,0.000000,0.000000,2,1
1404733441332800000,6,6,0.088000,0.300000,375.5303344727,386.6832275391,0.316800,0.088000,0.000000,2,2
1404733441332800000,6,6,0.088000,0.300000,339.3194580078,387.6727905273,0.228800,0.088000,0.000000,2,3
1404733441332800000,6,6,0.088000,0.300000,386.4936828613,415.3663330078,0.343200,0.000000,0.000000,3,0
1404733441332800000,6,6,0.088000,0.300000,421.2002868652,413.6173400879,0.431200,0.000000,0.000000,3,1
1404733441332800000,6,6,0.088000,0.300000,423.1707153320,384.1435241699,0.431200,0.088000,0.000000,3,2
1404733441332800000,6,6,0.088000,0.300000,387.1267089844,385.7988891602,0.343200,0.088000,0.000000,3,3
1404733441332800000,6,6,0.088000,0.300000,431.7187805176,412.7348327637,0.457600,0.000000,0.000000,4,0
1404733441332800000,6,6,0.088000,0.300000,465.2843017578,410.2236938477,0.545600,0.000000,0.000000,4,1
1404733441332800000,6,6,0.088000,0.300000,468.4255065918,381.1803588867,0.545600,0.088000,0.000000,4,2
1404733441332800000,6,6,0.088000,0.300000,434.0456848145,383.4135742188,0.457600,0.088000,0.000000,4,3
1404733441332800000,6,6,0.088000,0.300000,475.4876708984,409.0015258789,0.572000,0.000000,0.000000,5,0
1404733441332800000,6,6,0.088000,0.300000,506.8058776855,405.8067932129,0.660000,0.000000,0.000000,5,1
1404733441332800000,6,6,0.088000,0.300000,511.3585510254,377.3321533203,0.660000,0.088000,0.000000,5,2
1404733441332800000,6,6,0.088000,0.300000,478.8317871094,379.9798278809,0.572000,0.088000,0.000000,5,3
1404733441332800000,6,6,0.088000,0.300000,242.6725006104,377.4880371094,0.000000,0.114400,0.000000,6,0
1404733441332800000,6,6,0.088000,0.300000,278.3825073242,377.5739135742,0.088000,0.114400,0.000000,6,1
1404733441332800000,6,6,0.088000,0.300000,275.7967834473,345.5431518555,0.088000,0.202400,0.000000,6,2
1404733441332800000,6,6,0.088000,0.300000,239.4595947266,345.6056213379,0.000000,0.202400,0.000000,6,3
1404733441332800000,6,6,0.088000,0.300000,387.5053405762,376.0592956543,0.343200,0.114400,0.000000,9,0
1404733441332800000,6,6,0.088000,0.300000,423.7111816406,374.3496093750,0.431200,0.114400,0.000000,9,1
1404733441332800000,6,6,0.088000,0.300000,425.5827636719,341.8200988770,0.431200,0.202400,0.000000,9,2
1404733441332800000,6,6,0.088000,0.300000,388.5404052734,343.4740905762,0.343200,0.202400,0.000000,9,3
1404733441332800000,6,6,0.088000,0.300000,434.7123718262,373.7060852051,0.457600,0.114400,0.000000,10,0
1404733441332800000,6,6,0.088000,0.300000,469.5996398926,371.3890075684,0.545600,0.114400,0.000000,10,1
1404733441332800000,6,6,0.088000,0.300000,472.7426452637,339.3707275391,0.545600,0.202400,0.000000,10,2
1404733441332800000,6,6,0.088000,0.300000,437.2254638672,341.1975708008,0.457600,0.202400,0.000000,10,3
