#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449182799872,6,6,0.088000,0.300000,306.5393371582,444.2165222168,0.000000,0.114400,0.000000,6,0
1404733449182799872,6,6,0.088000,0.300000,345.0104370117,452.3641357422,0.088000,0.114400,0.000000,6,1
1404733449182799872,6,6,0.088000,0.300000,350.3156127930,417.9728393555,0.088000,0.202400,0.000000,6,2
1404733449182799872,6,6,0.088000,0.300000,310.9624938965,410.0469360352,0.000000,0.202400,0.000000,6,3
1404733449182799872,6,6,0.088000,0.300000,358.4000854492,455.0292663574,0.114400,0.114400,0.000000,7,0
1404733449182799872,6,6,0.088000,0.300000,397.8447570801,462.2900085449,0.202400,0.114400,0.000000,7,1
1404733449182799872,6,6,0.088000,0.300000,404.4807739258,427.7928466797,0.202400,0.202400,0.000000,7,2
1404733449182799872,6,6,0.088000,0.300000,364.0488891602,420.6529235840,0.114400,0.202400,0.000000,7,3
1404733449182799872,6,6,0.088000,0.300000,411.4576110840,464.3334350586,0.228800,0.114400,0.000000,8,0
1404733449182799872,6,6,0.088000,0.300000,451.0344848633,470.4931030273,0.316800,0.114400,0.000000,8,1
1404733449182799872,6,6,0.088000,0.300000,459.4263610840,435.6740722656,0.316800,0.202400,0.000000,8,2
1404733449182799872,6,6,0.088000,0.300000,418.4968261719,429.8847656250,0.228800,0.202400,0.000000,8,3
1404733449182799872,6,6,0.088000,0.300000,311.9815979004,397.1808166504,0.000000,0.228800,0.000000,12,0
1404733449182799872,6,6,0.088000,0.300000,351.8707885742,405.1575012207,0.088000,0.228800,0.000000,12,1
1404733449182799872,6,6,0.088000,0.300000,357.5724487305,367.3086242676,0.088000,0.316800,0.000000,12,2
1404733449182799872,6,6,0.088000,0.300000,316.8564758301,359.6046752930,0.000000,0.316800,0.000000,12,3
1404733449182799872,6,6,0.088000,0.300000,365.6003417969,407.7791442871,0.114400,0.228800,0.000000,13,0
