#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436932800000,6,6,0.088000,0.300000,277.5221862793,362.5795898438,0.114400,0.000000,0.000000,1,0
1404733436932800000,6,6,0.088000,0.300000,301.3127746582,368.9438476562,0.202400,0.000000,0.000000,1,1
1404733436932800000,6,6,0.088000,0.300000,297.4167480469,342.5188293457,0.202400,0.088000,0.000000,1,2
1404733436932800000,6,6,0.088000,0.300000,272.6810607910,336.9667663574,0.114400,0.088000,0.000000,1,3
1404733436932800000,6,6,0.088000,0.300000,310.4676818848,372.1645812988,0.228800,0.000000,0.000000,2,0
1404733436932800000,6,6,0.088000,0.300000,337.3248901367,378.7493591309,0.316800,0.000000,0.000000,2,1
1404733436932800000,6,6,0.088000,0.300000,333.4753417969,351.6093750000,0.316800,0.088000,0.000000,2,2
1404733436932800000,6,6,0.088000,0.300000,306.1279296875,345.6109313965,0.228800,0.088000,0.000000,2,3
1404733436932800000,6,6,0.088000,0.300000,346.5635986328,381.9600524902,0.343200,0.000000,0.000000,3,0
1404733436932800000,6,6,0.088000,0.300000,376.4510498047,389.1463012695,0.431200,0.000000,0.000000,3,1
1404733436932800000,6,6,0.088000,0.300000,374.3497314453,360.5786437988,0.431200,0.088000,0.000000,3,2
1404733436932800000,6,6,0.088000,0.300000,343.6942443848,354.5774230957,0.343200,0.088000,0.000000,3,3
1404733436932800000,6,6,0.088000,0.300000,386.5563049316,392.1056518555,0.457600,0.000000,0.000000,4,0
1404733436932800000,6,6,0.088000,0.300000,419.4746093750,399.6622924805,0.545600,0.000000,0.000000,4,1
1404733436932800000,6,6,0.088000,0.300000,418.4326782227,370.2982482910,0.545600,0.088000,0.000000,4,2
1404733436932800000,6,6,0.088000,0.300000,384.5654296875,363.4633789062,0.457600,0.088000,0.000000,4,3
1404733436932800000,6,6,0.088000,0.300000,429.9386901855,402.1795349121,0.572000,0.000000,0.000000,5,0
1404733436932800000,6,6,0.088000,0.300000,465.3663330078,409.5317077637,0.660000,0.000000,0.000000,5,1
1404733436932800000,6,6,0.088000,0.300000,466.3652343750,379.4400939941,0.660000,0.088000,0.000000,5,2
1404733436932800000,6,6,0.088000,0.300000,429.5166320801,372.4443969727,0.572000,0.088000,0.000000,5,3
1404733436932800000,6,6,0.088000,0.300000,303.5697631836,336.0278625488,0.228800,0.114400,0.000000,8,0
1404733436932800000,6,6,0.088000,0.300000,331.4866943359,341.4841918945,0.316800,0.114400,0.000000,8,1
1404733436932800000,6,6,0.088000,0.300000,327.8812255859,311.6090393066,0.316800,0.202400,0.000000,8,2
1404733436932800000,6,6,0.088000,0.300000,299.6511230469,306.6137390137,0.228800,0.202400,0.000000,8,3
1404733436932800000,6,6,0.088000,0.300000,341.5412902832,344.4410705566,0.343200,0.114400,0.000000,9,0
1404733436932800000,6,6,0.088000,0.300000,372.6014404297,350.7447814941,0.431200,0.114400,0.000000,9,1
1404733436932800000,6,6,0.088000,0.300000,370.2086181641,319.3339538574,0.431200,0.202400,0.000000,9,2
1404733436932800000,6,6,0.088000,0.300000,337.6486816406,313.4908142090,0.343200,0.202400,0.000000,9,3
1404733436932800000,6,6,0.088000,0.300000,383.4520568848,353.4427185059,0.457600,0.114400,0.000000,10,0
1404733436932800000,6,6,0.088000,0.300000,418.3925781250,360.7344665527,0.545600,0.114400,0.000000,10,1
1404733436932800000,6,6,0.088000,0.300000,416.4678955078,327.3237915039,0.545600,0.202400,0.000000,10,2
1404733436932800000,6,6,0.088000,0.300000,380.8193054199,321.3924255371,0.457600,0.202400,0.000000,10,3
1404733436932800000,6,6,0.088000,0.300000,429.1766662598,362.5552978516,0.572000,0.114400,0.000000,11,0
1404733436932800000,6,6,0.088000,0.300000,466.4521179199,369.4848022461,0.660000,0.114400,0.000000,11,1
1404733436932800000,6,6,0.088000,0.300000,467.2159423828,335.3196105957,0.660000,0.202400,0.000000,11,2
1404733436932800000,6,6,0.088000,0.300000,428.3720703125,329.3923645020,0.572000,0.202400,0.000000,11,3
1404733436932800000,6,6,0.088000,0.300000,297.3663940430,296.3486633301,0.228800,0.228800,0.000000,14,0
1404733436932800000,6,6,0.088000,0.300000,326.3165588379,300.8356018066,0.316800,0.228800,0.000000,14,1
1404733436932800000,6,6,0.088000,0.300000,321.9462890625,267.5481872559,0.316800,0.316800,0.000000,14,2
1404733436932800000,6,6,0.088000,0.300000,292.5049438477,263.6523437500,0.228800,0.316800,0.000000,14,3
1404733436932800000,6,6,0.088000,0.300000,336.2846984863,303.3438720703,0.343200,0.228800,0.000000,15,0
1404733436932800000,6,6,0.088000,0.300000,368.5816345215,308.5053100586,0.431200,0.228800,0.000000,15,1
1404733436932800000,6,6,0.088000,0.300000,365.4163513184,273.1737365723,0.431200,0.316800,0.000000,15,2
1404733436932800000,6,6,0.088000,0.300000,332.5030517578,269.2660217285,0.343200,0.316800,0.000000,15,3
1404733436932800000,6,6,0.088000,0.300000,379.5576171875,310.4602966309,0.457600,0.228800,0.000000,16,0
1404733436932800000,6,6,0.088000,0.300000,416.2596740723,316.4248046875,0.545600,0.228800,0.000000,16,1
1404733436932800000,6,6,0.088000,0.300000,414.2962951660,279.0877990723,0.545600,0.316800,0.000000,16,2
1404733436932800000,6,6,0.088000,0.300000,376.5747070312,274.3665466309,0.457600,0.316800,0.000000,16,3
1404733436932800000,6,6,0.088000,0.300000,427.5443725586,318.3876953125,0.572000,0.228800,0.000000,17,0
1404733436932800000,6,6,0.088000,0.300000,467.4144287109,324.2700500488,0.660000,0.228800,0.000000,17,1
1404733436932800000,6,6,0.088000,0.300000,467.3999328613,285.4934082031,0.660000,0.316800,0.000000,17,2
1404733436932800000,6,6,0.088000,0.300000,426.4677124023,280.5883789062,0.572000,0.316800,0.000000,17,3
1404733436932800000,6,6,0.088000,0.300000,255.5067749023,248.5129852295,0.114400,0.343200,0.000000,19,0
1404733436932800000,6,6,0.088000,0.300000,281.5610351562,251.5673522949,0.202400,0.343200,0.000000,19,1
1404733436932800000,6,6,0.088000,0.300000,276.4246215820,217.4500274658,0.202400,0.431200,0.000000,19,2
1404733436932800000,6,6,0.088000,0.300000,250.3557891846,216.1475830078,0.114400,0.431200,0.000000,19,3
1404733436932800000,6,6,0.088000,0.300000,330.4638061523,257.5728454590,0.343200,0.343200,0.000000,21,0
1404733436932800000,6,6,0.088000,0.300000,364.4999389648,261.5578002930,0.431200,0.343200,0.000000,21,1
1404733436932800000,6,6,0.088000,0.300000,360.4904785156,222.6105651855,0.431200,0.431200,0.000000,21,2
1404733436932800000,6,6,0.088000,0.300000,326.3800964355,220.6301879883,0.343200,0.431200,0.000000,21,3
1404733436932800000,6,6,0.088000,0.300000,375.5151062012,262.6406860352,0.457600,0.343200,0.000000,22,0
1404733436932800000,6,6,0.088000,0.300000,413.3979492188,266.7935485840,0.545600,0.343200,0.000000,22,1
1404733436932800000,6,6,0.088000,0.300000,411.2242736816,226.3050842285,0.545600,0.431200,0.000000,22,2
1404733436932800000,6,6,0.088000,0.300000,372.3767089844,223.6123199463,0.457600,0.431200,0.000000,22,3
1404733436932800000,6,6,0.088000,0.300000,425.5505676270,268.4548950195,0.572000,0.343200,0.000000,23,0
1404733436932800000,6,6,0.088000,0.300000,467.3867492676,272.9546813965,0.660000,0.343200,0.000000,23,1
1404733436932800000,6,6,0.088000,0.300000,466.4836730957,230.2395477295,0.660000,0.431200,0.000000,23,2
1404733436932800000,6,6,0.088000,0.300000,423.6281127930,227.0863189697,0.572000,0.431200,0.000000,23,3
1404733436932800000,6,6,0.088000,0.300000,283.5777893066,206.6781921387,0.228800,0.457600,0.000000,26,0
1404733436932800000,6,6,0.088000,0.300000,314.2595825195,207.7548980713,0.316800,0.457600,0.000000,26,1
1404733436932800000,6,6,0.088000,0.300000,309.4377441406,169.4487915039,0.316800,0.545600,0.000000,26,2
1404733436932800000,6,6,0.088000,0.300000,278.7955017090,170.0510253906,0.228800,0.545600,0.000000,26,3
1404733436932800000,6,6,0.088000,0.300000,324.4970703125,208.5824432373,0.343200,0.457600,0.000000,27,0
1404733436932800000,6,6,0.088000,0.300000,359.5288085938,210.3900299072,0.431200,0.457600,0.000000,27,1
1404733436932800000,6,6,0.088000,0.300000,355.4398803711,169.1110992432,0.431200,0.545600,0.000000,27,2
1404733436932800000,6,6,0.088000,0.300000,320.3454589844,169.4362792969,0.343200,0.545600,0.000000,27,3
1404733436932800000,6,6,0.088000,0.300000,370.5481872559,211.2896575928,0.457600,0.457600,0.000000,28,0
1404733436932800000,6,6,0.088000,0.300000,410.4341735840,213.3255615234,0.545600,0.457600,0.000000,28,1
1404733436932800000,6,6,0.088000,0.300000,407.3770141602,169.4093780518,0.545600,0.545600,0.000000,28,2
1404733436932800000,6,6,0.088000,0.300000,367.3689575195,169.2796630859,0.457600,0.545600,0.000000,28,3
1404733436932800000,6,6,0.088000,0.300000,422.6855163574,213.9044952393,0.572000,0.457600,0.000000,29,0
1404733436932800000,6,6,0.088000,0.300000,466.4186096191,216.5280456543,0.660000,0.457600,0.000000,29,1
1404733436932800000,6,6,0.088000,0.300000,464.5375366211,170.4829406738,0.660000,0.545600,0.000000,29,2
1404733436932800000,6,6,0.088000,0.300000,420.4132385254,169.5419921875,0.572000,0.545600,0.000000,29,3
1404733436932800000,6,6,0.088000,0.300000,241.3043670654,159.7473754883,0.114400,0.572000,0.000000,31,0
1404733436932800000,6,6,0.088000,0.300000,267.7501220703,158.3638458252,0.202400,0.572000,0.000000,31,1
1404733436932800000,6,6,0.088000,0.300000,263.3603515625,121.3003845215,0.202400,0.660000,0.000000,31,2
1404733436932800000,6,6,0.088000,0.300000,236.3574981689,124.5644836426,0.114400,0.660000,0.000000,31,3
1404733436932800000,6,6,0.088000,0.300000,277.1974182129,158.3087158203,0.228800,0.572000,0.000000,32,0
1404733436932800000,6,6,0.088000,0.300000,308.4426269531,157.3362884521,0.316800,0.572000,0.000000,32,1
1404733436932800000,6,6,0.088000,0.300000,303.4155273438,117.2988586426,0.316800,0.660000,0.000000,32,2
