#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465132800000,6,6,0.088000,0.300000,165.2604217529,249.0947570801,0.000000,0.000000,0.000000,0,0
1404733465132800000,6,6,0.088000,0.300000,151.3444213867,284.0065002441,0.088000,0.000000,0.000000,0,1
1404733465132800000,6,6,0.088000,0.300000,178.3553619385,297.4125976562,0.088000,0.088000,0.000000,0,2
1404733465132800000,6,6,0.088000,0.300000,192.7164916992,261.2635803223,0.000000,0.088000,0.000000,0,3
1404733465132800000,6,6,0.088000,0.300000,147.4496154785,295.0466918945,0.114400,0.000000,0.000000,1,0
1404733465132800000,6,6,0.088000,0.300000,135.0012817383,329.1693115234,0.202400,0.000000,0.000000,1,1
1404733465132800000,6,6,0.088000,0.300000,160.6058959961,343.9580383301,0.202400,0.088000,0.000000,1,2
1404733465132800000,6,6,0.088000,0.300000,174.3517761230,308.7070617676,0.114400,0.088000,0.000000,1,3
1404733465132800000,6,6,0.088000,0.300000,104.3081588745,426.4877319336,0.457600,0.000000,0.000000,4,0
1404733465132800000,6,6,0.088000,0.300000,95.9354324341,455.4674682617,0.545600,0.000000,0.000000,4,1
1404733465132800000,6,6,0.088000,0.300000,119.7654876709,473.7579345703,0.545600,0.088000,0.000000,4,2
1404733465132800000,6,6,0.088000,0.300000,129.0139160156,443.5669555664,0.457600,0.088000,0.000000,4,3
1404733465132800000,6,6,0.088000,0.300000,202.0965728760,265.2332153320,0.000000,0.114400,0.000000,6,0
1404733465132800000,6,6,0.088000,0.300000,187.5230255127,301.7310485840,0.088000,0.114400,0.000000,6,1
1404733465132800000,6,6,0.088000,0.300000,218.0057830811,316.6035461426,0.088000,0.202400,0.000000,6,2
1404733465132800000,6,6,0.088000,0.300000,232.9326934814,278.5130004883,0.000000,0.202400,0.000000,6,3
1404733465132800000,6,6,0.088000,0.300000,183.3796081543,313.7359924316,0.114400,0.114400,0.000000,7,0
1404733465132800000,6,6,0.088000,0.300000,170.1607818604,349.3158569336,0.202400,0.114400,0.000000,7,1
1404733465132800000,6,6,0.088000,0.300000,199.5137329102,365.5237426758,0.202400,0.202400,0.000000,7,2
1404733465132800000,6,6,0.088000,0.300000,213.6443023682,328.4832458496,0.114400,0.202400,0.000000,7,3
1404733465132800000,6,6,0.088000,0.300000,166.2368164062,361.4094543457,0.228800,0.114400,0.000000,8,0
1404733465132800000,6,6,0.088000,0.300000,154.2762298584,395.5445556641,0.316800,0.114400,0.000000,8,1
1404733465132800000,6,6,0.088000,0.300000,182.7019653320,413.0299682617,0.316800,0.202400,0.000000,8,2
1404733465132800000,6,6,0.088000,0.300000,195.8046112061,377.4874267578,0.228800,0.202400,0.000000,8,3
