#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458332800000,6,6,0.088000,0.300000,331.5960693359,338.6909179688,0.000000,0.000000,0.000000,0,0
1404733458332800000,6,6,0.088000,0.300000,367.7841186523,331.4223632812,0.088000,0.000000,0.000000,0,1
1404733458332800000,6,6,0.088000,0.300000,360.1398620605,299.0151062012,0.088000,0.088000,0.000000,0,2
1404733458332800000,6,6,0.088000,0.300000,323.3847045898,306.0090637207,0.000000,0.088000,0.000000,0,3
1404733458332800000,6,6,0.088000,0.300000,378.8837585449,329.7881164551,0.114400,0.000000,0.000000,1,0
1404733458332800000,6,6,0.088000,0.300000,415.9164733887,322.5896911621,0.202400,0.000000,0.000000,1,1
1404733458332800000,6,6,0.088000,0.300000,409.1062622070,289.2686157227,0.202400,0.088000,0.000000,1,2
1404733458332800000,6,6,0.088000,0.300000,372.1426391602,296.8192138672,0.114400,0.088000,0.000000,1,3
1404733458332800000,6,6,0.088000,0.300000,426.6036987305,319.8302917480,0.228800,0.000000,0.000000,2,0
1404733458332800000,6,6,0.088000,0.300000,462.7575988770,312.3183593750,0.316800,0.000000,0.000000,2,1
1404733458332800000,6,6,0.088000,0.300000,457.8361206055,278.3242187500,0.316800,0.088000,0.000000,2,2
1404733458332800000,6,6,0.088000,0.300000,421.1827392578,286.7796325684,0.228800,0.088000,0.000000,2,3
1404733458332800000,6,6,0.088000,0.300000,473.4428710938,310.0083618164,0.343200,0.000000,0.000000,3,0
1404733458332800000,6,6,0.088000,0.300000,508.4017639160,301.5155334473,0.431200,0.000000,0.000000,3,1
1404733458332800000,6,6,0.088000,0.300000,505.0037536621,268.2275390625,0.431200,0.088000,0.000000,3,2
1404733458332800000,6,6,0.088000,0.300000,469.2537231445,276.1238098145,0.343200,0.088000,0.000000,3,3
1404733458332800000,6,6,0.088000,0.300000,518.7617797852,299.2209167480,0.457600,0.000000,0.000000,4,0
1404733458332800000,6,6,0.088000,0.300000,551.7817382812,291.3089904785,0.545600,0.000000,0.000000,4,1
1404733458332800000,6,6,0.088000,0.300000,549.4627075195,258.2216491699,0.545600,0.088000,0.000000,4,2
1404733458332800000,6,6,0.088000,0.300000,515.5687255859,265.5124511719,0.457600,0.088000,0.000000,4,3
1404733458332800000,6,6,0.088000,0.300000,561.5820922852,288.9288635254,0.572000,0.000000,0.000000,5,0
1404733458332800000,6,6,0.088000,0.300000,592.4757080078,280.9614868164,0.660000,0.000000,0.000000,5,1
1404733458332800000,6,6,0.088000,0.300000,591.3641967773,248.2673797607,0.660000,0.088000,0.000000,5,2
1404733458332800000,6,6,0.088000,0.300000,559.5410156250,255.4886627197,0.572000,0.088000,0.000000,5,3
1404733458332800000,6,6,0.088000,0.300000,369.5250549316,285.7101440430,0.114400,0.114400,0.000000,7,0
1404733458332800000,6,6,0.088000,0.300000,406.6933288574,277.7752685547,0.202400,0.114400,0.000000,7,1
