#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437732800000,6,6,0.088000,0.300000,370.7303466797,471.7349548340,0.343200,0.000000,0.000000,3,0
1404733437732800000,6,6,0.088000,0.300000,407.4729919434,463.5731506348,0.431200,0.000000,0.000000,3,1
1404733437732800000,6,6,0.088000,0.300000,405.8389587402,433.3594360352,0.431200,0.088000,0.000000,3,2
1404733437732800000,6,6,0.088000,0.300000,367.8292846680,440.6407470703,0.343200,0.088000,0.000000,3,3
1404733437732800000,6,6,0.088000,0.300000,418.6828002930,460.7759704590,0.457600,0.000000,0.000000,4,0
1404733437732800000,6,6,0.088000,0.300000,453.2744140625,452.3573303223,0.545600,0.000000,0.000000,4,1
1404733437732800000,6,6,0.088000,0.300000,453.2259216309,422.1659240723,0.545600,0.088000,0.000000,4,2
1404733437732800000,6,6,0.088000,0.300000,417.5095825195,430.4684753418,0.457600,0.088000,0.000000,4,3
1404733437732800000,6,6,0.088000,0.300000,463.5630798340,449.5363464355,0.572000,0.000000,0.000000,5,0
1404733437732800000,6,6,0.088000,0.300000,495.4673767090,440.3335876465,0.660000,0.000000,0.000000,5,1
1404733437732800000,6,6,0.088000,0.300000,496.7478942871,410.5087280273,0.660000,0.088000,0.000000,5,2
1404733437732800000,6,6,0.088000,0.300000,463.7093505859,419.1132812500,0.572000,0.088000,0.000000,5,3
1404733437732800000,6,6,0.088000,0.300000,208.7796630859,453.5230712891,0.000000,0.114400,0.000000,6,0
1404733437732800000,6,6,0.088000,0.300000,248.4087066650,448.6735534668,0.088000,0.114400,0.000000,6,1
1404733437732800000,6,6,0.088000,0.300000,241.3714904785,414.2523193359,0.088000,0.202400,0.000000,6,2
1404733437732800000,6,6,0.088000,0.300000,200.4635620117,419.4004821777,0.000000,0.202400,0.000000,6,3
1404733437732800000,6,6,0.088000,0.300000,261.8403930664,447.4185485840,0.114400,0.114400,0.000000,7,0
1404733437732800000,6,6,0.088000,0.300000,301.5914916992,441.3228759766,0.202400,0.114400,0.000000,7,1
1404733437732800000,6,6,0.088000,0.300000,296.2149047852,407.3709106445,0.202400,0.202400,0.000000,7,2
1404733437732800000,6,6,0.088000,0.300000,254.3496398926,412.6261596680,0.114400,0.202400,0.000000,7,3
1404733437732800000,6,6,0.088000,0.300000,314.8989562988,439.5987854004,0.228800,0.114400,0.000000,8,0
1404733437732800000,6,6,0.088000,0.300000,354.6611938477,432.7409362793,0.316800,0.114400,0.000000,8,1
1404733437732800000,6,6,0.088000,0.300000,351.1956787109,398.3122558594,0.316800,0.202400,0.000000,8,2
1404733437732800000,6,6,0.088000,0.300000,310.0979614258,405.4246215820,0.228800,0.202400,0.000000,8,3
1404733437732800000,6,6,0.088000,0.300000,367.2691345215,430.5281372070,0.343200,0.114400,0.000000,9,0
1404733437732800000,6,6,0.088000,0.300000,405.4596862793,422.6769714355,0.431200,0.114400,0.000000,9,1
1404733437732800000,6,6,0.088000,0.300000,403.5140686035,388.4530944824,0.431200,0.202400,0.000000,9,2
1404733437732800000,6,6,0.088000,0.300000,363.7549743652,395.6689758301,0.343200,0.202400,0.000000,9,3
1404733437732800000,6,6,0.088000,0.300000,417.4409179688,420.0982360840,0.457600,0.114400,0.000000,10,0
1404733437732800000,6,6,0.088000,0.300000,453.4052734375,411.9645385742,0.545600,0.114400,0.000000,10,1
1404733437732800000,6,6,0.088000,0.300000,452.9986877441,378.1768188477,0.545600,0.202400,0.000000,10,2
1404733437732800000,6,6,0.088000,0.300000,415.6022949219,385.9066772461,0.457600,0.202400,0.000000,10,3
1404733437732800000,6,6,0.088000,0.300000,464.1687011719,409.2153015137,0.572000,0.114400,0.000000,11,0
1404733437732800000,6,6,0.088000,0.300000,497.3418884277,400.5913391113,0.660000,0.114400,0.000000,11,1
1404733437732800000,6,6,0.088000,0.300000,498.3638916016,367.4194335938,0.660000,0.202400,0.000000,11,2
1404733437732800000,6,6,0.088000,0.300000,464.0418395996,375.4600219727,0.572000,0.202400,0.000000,11,3
1404733437732800000,6,6,0.088000,0.300000,197.4680023193,406.9563293457,0.000000,0.228800,0.000000,12,0
1404733437732800000,6,6,0.088000,0.300000,238.4932250977,402.2079772949,0.088000,0.228800,0.000000,12,1
1404733437732800000,6,6,0.088000,0.300000,231.4265899658,363.4946594238,0.088000,0.316800,0.000000,12,2
1404733437732800000,6,6,0.088000,0.300000,188.4786376953,368.5631713867,0.000000,0.316800,0.000000,12,3
1404733437732800000,6,6,0.088000,0.300000,252.6804351807,400.5480041504,0.114400,0.228800,0.000000,13,0
1404733437732800000,6,6,0.088000,0.300000,294.5899658203,395.1094970703,0.202400,0.228800,0.000000,13,1
1404733437732800000,6,6,0.088000,0.300000,289.1439514160,356.3204956055,0.202400,0.316800,0.000000,13,2
1404733437732800000,6,6,0.088000,0.300000,245.5027313232,362.2853698730,0.114400,0.316800,0.000000,13,3
1404733437732800000,6,6,0.088000,0.300000,308.4426574707,392.9533996582,0.228800,0.228800,0.000000,14,0
1404733437732800000,6,6,0.088000,0.300000,349.7734680176,386.3529968262,0.316800,0.228800,0.000000,14,1
1404733437732800000,6,6,0.088000,0.300000,346.0555114746,348.3223266602,0.316800,0.316800,0.000000,14,2
1404733437732800000,6,6,0.088000,0.300000,303.1224365234,354.7240600586,0.228800,0.316800,0.000000,14,3
1404733437732800000,6,6,0.088000,0.300000,362.6257324219,384.7745971680,0.343200,0.228800,0.000000,15,0
1404733437732800000,6,6,0.088000,0.300000,403.3945312500,377.3907775879,0.431200,0.228800,0.000000,15,1
1404733437732800000,6,6,0.088000,0.300000,400.8052673340,339.2614440918,0.431200,0.316800,0.000000,15,2
1404733437732800000,6,6,0.088000,0.300000,359.4537048340,345.7232971191,0.343200,0.316800,0.000000,15,3
1404733437732800000,6,6,0.088000,0.300000,415.4224853516,374.7188110352,0.457600,0.228800,0.000000,16,0
1404733437732800000,6,6,0.088000,0.300000,452.8952636719,367.0600891113,0.545600,0.228800,0.000000,16,1
1404733437732800000,6,6,0.088000,0.300000,452.3135070801,329.6292419434,0.545600,0.316800,0.000000,16,2
1404733437732800000,6,6,0.088000,0.300000,413.4207763672,336.6653747559,0.457600,0.316800,0.000000,16,3
1404733437732800000,6,6,0.088000,0.300000,463.9799499512,364.6596679688,0.572000,0.228800,0.000000,17,0
1404733437732800000,6,6,0.088000,0.300000,498.4737243652,356.6495666504,0.660000,0.228800,0.000000,17,1
1404733437732800000,6,6,0.088000,0.300000,498.7278442383,320.5086364746,0.660000,0.316800,0.000000,17,2
1404733437732800000,6,6,0.088000,0.300000,463.4678649902,327.4611511230,0.572000,0.316800,0.000000,17,3
1404733437732800000,6,6,0.088000,0.300000,185.7242431641,355.5567626953,0.000000,0.343200,0.000000,18,0
1404733437732800000,6,6,0.088000,0.300000,228.9051666260,350.2654418945,0.088000,0.343200,0.000000,18,1
1404733437732800000,6,6,0.088000,0.300000,222.1713562012,308.0412597656,0.088000,0.431200,0.000000,18,2
1404733437732800000,6,6,0.088000,0.300000,177.9299621582,313.2776794434,0.000000,0.431200,0.000000,18,3
1404733437732800000,6,6,0.088000,0.300000,243.2747650146,348.6651000977,0.114400,0.343200,0.000000,19,0
1404733437732800000,6,6,0.088000,0.300000,287.4506225586,343.3897399902,0.202400,0.343200,0.000000,19,1
1404733437732800000,6,6,0.088000,0.300000,281.5735778809,300.6849060059,0.202400,0.431200,0.000000,19,2
1404733437732800000,6,6,0.088000,0.300000,236.3533477783,306.5193786621,0.114400,0.431200,0.000000,19,3
1404733437732800000,6,6,0.088000,0.300000,301.1840209961,341.7549743652,0.228800,0.343200,0.000000,20,0
1404733437732800000,6,6,0.088000,0.300000,344.9915466309,335.3375244141,0.316800,0.343200,0.000000,20,1
1404733437732800000,6,6,0.088000,0.300000,340.6839294434,293.2511901855,0.316800,0.431200,0.000000,20,2
1404733437732800000,6,6,0.088000,0.300000,295.9157714844,298.7955627441,0.228800,0.431200,0.000000,20,3
1404733437732800000,6,6,0.088000,0.300000,358.5484313965,333.2574157715,0.343200,0.343200,0.000000,21,0
1404733437732800000,6,6,0.088000,0.300000,400.3998107910,326.5391540527,0.431200,0.343200,0.000000,21,1
1404733437732800000,6,6,0.088000,0.300000,397.4446716309,285.2574768066,0.431200,0.431200,0.000000,21,2
1404733437732800000,6,6,0.088000,0.300000,354.5831909180,291.2198486328,0.343200,0.431200,0.000000,21,3
1404733437732800000,6,6,0.088000,0.300000,412.6329650879,324.5570068359,0.457600,0.343200,0.000000,22,0
1404733437732800000,6,6,0.088000,0.300000,451.7683105469,317.6317443848,0.545600,0.343200,0.000000,22,1
1404733437732800000,6,6,0.088000,0.300000,450.4177856445,277.4584045410,0.545600,0.431200,0.000000,22,2
1404733437732800000,6,6,0.088000,0.300000,410.5196533203,283.4164428711,0.457600,0.431200,0.000000,22,3
1404733437732800000,6,6,0.088000,0.300000,463.3838500977,315.5981140137,0.572000,0.343200,0.000000,23,0
1404733437732800000,6,6,0.088000,0.300000,498.7912292480,308.8867187500,0.660000,0.343200,0.000000,23,1
1404733437732800000,6,6,0.088000,0.300000,498.4032592773,270.0783386230,0.660000,0.431200,0.000000,23,2
1404733437732800000,6,6,0.088000,0.300000,462.0490417480,275.5570068359,0.572000,0.431200,0.000000,23,3
1404733437732800000,6,6,0.088000,0.300000,175.4689941406,299.2005615234,0.000000,0.457600,0.000000,24,0
1404733437732800000,6,6,0.088000,0.300000,219.7177886963,293.7772216797,0.088000,0.457600,0.000000,24,1
1404733437732800000,6,6,0.088000,0.300000,213.5673217773,248.3655853271,0.088000,0.545600,0.000000,24,2
1404733437732800000,6,6,0.088000,0.300000,168.3125000000,253.6879577637,0.000000,0.545600,0.000000,24,3
1404733437732800000,6,6,0.088000,0.300000,234.4248657227,292.4179382324,0.114400,0.457600,0.000000,25,0
1404733437732800000,6,6,0.088000,0.300000,279.8459472656,286.5714721680,0.202400,0.457600,0.000000,25,1
1404733437732800000,6,6,0.088000,0.300000,274.6869812012,241.3302764893,0.202400,0.545600,0.000000,25,2
1404733437732800000,6,6,0.088000,0.300000,228.2575683594,246.6284790039,0.114400,0.545600,0.000000,25,3
1404733437732800000,6,6,0.088000,0.300000,294.5527648926,284.9207763672,0.228800,0.457600,0.000000,26,0
1404733437732800000,6,6,0.088000,0.300000,339.5971679688,279.3858947754,0.316800,0.457600,0.000000,26,1
1404733437732800000,6,6,0.088000,0.300000,335.4316711426,234.3867797852,0.316800,0.545600,0.000000,26,2
