#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407582799872,6,6,0.088000,0.300000,197.5287322998,339.8790283203,0.000000,0.000000,0.000000,0,0
1404733407582799872,6,6,0.088000,0.300000,234.5007629395,335.2674865723,0.088000,0.000000,0.000000,0,1
1404733407582799872,6,6,0.088000,0.300000,227.4321441650,297.2148742676,0.088000,0.088000,0.000000,0,2
1404733407582799872,6,6,0.088000,0.300000,190.0870056152,302.2606506348,0.000000,0.088000,0.000000,0,3
1404733407582799872,6,6,0.088000,0.300000,245.8763580322,333.6822509766,0.114400,0.000000,0.000000,1,0
1404733407582799872,6,6,0.088000,0.300000,284.3751831055,328.4614257812,0.202400,0.000000,0.000000,1,1
1404733407582799872,6,6,0.088000,0.300000,277.6812744141,290.2614135742,0.202400,0.088000,0.000000,1,2
1404733407582799872,6,6,0.088000,0.300000,238.9467620850,295.5386352539,0.114400,0.088000,0.000000,1,3
1404733407582799872,6,6,0.088000,0.300000,296.0736999512,326.6756896973,0.228800,0.000000,0.000000,2,0
1404733407582799872,6,6,0.088000,0.300000,335.2044677734,321.0613098145,0.316800,0.000000,0.000000,2,1
1404733407582799872,6,6,0.088000,0.300000,329.4298095703,282.5149230957,0.316800,0.088000,0.000000,2,2
1404733407582799872,6,6,0.088000,0.300000,289.6669006348,288.4442443848,0.228800,0.088000,0.000000,2,3
1404733407582799872,6,6,0.088000,0.300000,346.6667480469,319.4063415527,0.343200,0.000000,0.000000,3,0
1404733407582799872,6,6,0.088000,0.300000,385.5215759277,313.1832275391,0.431200,0.000000,0.000000,3,1
1404733407582799872,6,6,0.088000,0.300000,380.4239807129,274.8546752930,0.431200,0.088000,0.000000,3,2
1404733407582799872,6,6,0.088000,0.300000,341.4088745117,280.6993103027,0.343200,0.088000,0.000000,3,3
1404733407582799872,6,6,0.088000,0.300000,397.0549926758,311.3051757812,0.457600,0.000000,0.000000,4,0
1404733407582799872,6,6,0.088000,0.300000,434.4352111816,304.6557006836,0.545600,0.000000,0.000000,4,1
1404733407582799872,6,6,0.088000,0.300000,430.1085510254,267.3535156250,0.545600,0.088000,0.000000,4,2
