#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467682800128,6,6,0.088000,0.300000,280.5284423828,436.0152893066,0.000000,0.000000,0.000000,0,0
1404733467682800128,6,6,0.088000,0.300000,307.5138244629,438.4050292969,0.088000,0.000000,0.000000,0,1
1404733467682800128,6,6,0.088000,0.300000,309.2133483887,413.3167419434,0.088000,0.088000,0.000000,0,2
1404733467682800128,6,6,0.088000,0.300000,281.8341064453,411.0269470215,0.000000,0.088000,0.000000,0,3
1404733467682800128,6,6,0.088000,0.300000,316.4337463379,438.8591613770,0.114400,0.000000,0.000000,1,0
1404733467682800128,6,6,0.088000,0.300000,343.3656921387,440.6435241699,0.202400,0.000000,0.000000,1,1
1404733467682800128,6,6,0.088000,0.300000,345.4090576172,415.7459716797,0.202400,0.088000,0.000000,1,2
1404733467682800128,6,6,0.088000,0.300000,317.8194580078,413.9042053223,0.114400,0.088000,0.000000,1,3
1404733467682800128,6,6,0.088000,0.300000,352.2225341797,441.1103515625,0.228800,0.000000,0.000000,2,0
1404733467682800128,6,6,0.088000,0.300000,378.9488220215,442.3830566406,0.316800,0.000000,0.000000,2,1
1404733467682800128,6,6,0.088000,0.300000,381.3755798340,417.5806274414,0.316800,0.088000,0.000000,2,2
1404733467682800128,6,6,0.088000,0.300000,354.1427307129,416.3240051270,0.228800,0.088000,0.000000,2,3
1404733467682800128,6,6,0.088000,0.300000,387.4742126465,442.5292358398,0.343200,0.000000,0.000000,3,0
1404733467682800128,6,6,0.088000,0.300000,413.6527709961,443.2803649902,0.431200,0.000000,0.000000,3,1
1404733467682800128,6,6,0.088000,0.300000,416.5261840820,418.6473083496,0.431200,0.088000,0.000000,3,2
1404733467682800128,6,6,0.088000,0.300000,389.5731201172,417.6703796387,0.343200,0.088000,0.000000,3,3
1404733467682800128,6,6,0.088000,0.300000,455.4386291504,443.4703063965,0.572000,0.000000,0.000000,5,0
1404733467682800128,6,6,0.088000,0.300000,479.9743652344,442.9541015625,0.660000,0.000000,0.000000,5,1
1404733467682800128,6,6,0.088000,0.300000,483.3499755859,419.0498352051,0.660000,0.088000,0.000000,5,2
1404733467682800128,6,6,0.088000,0.300000,458.5399780273,419.1312255859,0.572000,0.088000,0.000000,5,3
1404733467682800128,6,6,0.088000,0.300000,282.3932495117,402.4001770020,0.000000,0.114400,0.000000,6,0
1404733467682800128,6,6,0.088000,0.300000,309.4213867188,404.6550903320,0.088000,0.114400,0.000000,6,1
1404733467682800128,6,6,0.088000,0.300000,311.4198303223,378.6803588867,0.088000,0.202400,0.000000,6,2
1404733467682800128,6,6,0.088000,0.300000,283.6309204102,376.3545837402,0.000000,0.202400,0.000000,6,3
