#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410282800128,6,6,0.088000,0.300000,311.3646545410,293.5582885742,0.000000,0.000000,0.000000,0,0
1404733410282800128,6,6,0.088000,0.300000,340.4829406738,294.5542297363,0.088000,0.000000,0.000000,0,1
1404733410282800128,6,6,0.088000,0.300000,338.3033752441,263.7385253906,0.088000,0.088000,0.000000,0,2
1404733410282800128,6,6,0.088000,0.300000,308.5365600586,263.5603637695,0.000000,0.088000,0.000000,0,3
1404733410282800128,6,6,0.088000,0.300000,349.6169128418,295.1181030273,0.114400,0.000000,0.000000,1,0
1404733410282800128,6,6,0.088000,0.300000,380.6536865234,295.8493652344,0.202400,0.000000,0.000000,1,1
1404733410282800128,6,6,0.088000,0.300000,379.0106201172,264.4599609375,0.202400,0.088000,0.000000,1,2
1404733410282800128,6,6,0.088000,0.300000,347.6088256836,264.1826782227,0.114400,0.088000,0.000000,1,3
1404733410282800128,6,6,0.088000,0.300000,390.4840698242,296.3858032227,0.228800,0.000000,0.000000,2,0
1404733410282800128,6,6,0.088000,0.300000,423.2788696289,297.2024230957,0.316800,0.000000,0.000000,2,1
1404733410282800128,6,6,0.088000,0.300000,422.2633056641,264.5540161133,0.316800,0.088000,0.000000,2,2
1404733410282800128,6,6,0.088000,0.300000,389.0873107910,264.5233764648,0.228800,0.088000,0.000000,2,3
1404733410282800128,6,6,0.088000,0.300000,433.2184143066,297.4028625488,0.343200,0.000000,0.000000,3,0
1404733410282800128,6,6,0.088000,0.300000,466.6336364746,297.7525329590,0.431200,0.000000,0.000000,3,1
1404733410282800128,6,6,0.088000,0.300000,466.4901733398,265.0332946777,0.431200,0.088000,0.000000,3,2
1404733410282800128,6,6,0.088000,0.300000,432.4356689453,264.6575012207,0.343200,0.088000,0.000000,3,3
1404733410282800128,6,6,0.088000,0.300000,476.8640136719,298.1542358398,0.457600,0.000000,0.000000,4,0
1404733410282800128,6,6,0.088000,0.300000,510.7698669434,298.3995666504,0.545600,0.000000,0.000000,4,1
1404733410282800128,6,6,0.088000,0.300000,511.4295654297,265.2421264648,0.545600,0.088000,0.000000,4,2
1404733410282800128,6,6,0.088000,0.300000,476.9877319336,264.9888305664,0.457600,0.088000,0.000000,4,3
1404733410282800128,6,6,0.088000,0.300000,521.1889648438,298.4548950195,0.572000,0.000000,0.000000,5,0
1404733410282800128,6,6,0.088000,0.300000,554.5963745117,298.4210205078,0.660000,0.000000,0.000000,5,1
1404733410282800128,6,6,0.088000,0.300000,556.2302246094,265.2994995117,0.660000,0.088000,0.000000,5,2
1404733410282800128,6,6,0.088000,0.300000,522.0836791992,265.2316284180,0.572000,0.088000,0.000000,5,3
1404733410282800128,6,6,0.088000,0.300000,307.4997253418,254.3528594971,0.000000,0.114400,0.000000,6,0
1404733410282800128,6,6,0.088000,0.300000,337.4930725098,254.4082031250,0.088000,0.114400,0.000000,6,1
1404733410282800128,6,6,0.088000,0.300000,334.7919616699,222.4067077637,0.088000,0.202400,0.000000,6,2
1404733410282800128,6,6,0.088000,0.300000,305.1942749023,223.0066528320,0.000000,0.202400,0.000000,6,3
1404733410282800128,6,6,0.088000,0.300000,346.6085205078,254.4431304932,0.114400,0.114400,0.000000,7,0
1404733410282800128,6,6,0.088000,0.300000,378.5031433105,254.4590454102,0.202400,0.114400,0.000000,7,1
1404733410282800128,6,6,0.088000,0.300000,376.4622497559,221.5226440430,0.202400,0.202400,0.000000,7,2
1404733410282800128,6,6,0.088000,0.300000,344.5777282715,222.0413055420,0.114400,0.202400,0.000000,7,3
1404733410282800128,6,6,0.088000,0.300000,388.4593811035,254.4802551270,0.228800,0.114400,0.000000,8,0
1404733410282800128,6,6,0.088000,0.300000,421.6478271484,254.4745788574,0.316800,0.114400,0.000000,8,1
1404733410282800128,6,6,0.088000,0.300000,420.4916687012,220.6178436279,0.316800,0.202400,0.000000,8,2
1404733410282800128,6,6,0.088000,0.300000,386.6331176758,221.3982849121,0.228800,0.202400,0.000000,8,3
1404733410282800128,6,6,0.088000,0.300000,432.1418762207,254.5243072510,0.343200,0.114400,0.000000,9,0
1404733410282800128,6,6,0.088000,0.300000,466.4003906250,254.5949859619,0.431200,0.114400,0.000000,9,1
1404733410282800128,6,6,0.088000,0.300000,465.5245666504,220.3657379150,0.431200,0.202400,0.000000,9,2
1404733410282800128,6,6,0.088000,0.300000,430.7911682129,220.5399017334,0.343200,0.202400,0.000000,9,3
1404733410282800128,6,6,0.088000,0.300000,476.8421020508,254.6663055420,0.457600,0.114400,0.000000,10,0
1404733410282800128,6,6,0.088000,0.300000,511.5138854980,254.5765533447,0.545600,0.114400,0.000000,10,1
1404733410282800128,6,6,0.088000,0.300000,511.5700988770,219.8065795898,0.545600,0.202400,0.000000,10,2
1404733410282800128,6,6,0.088000,0.300000,476.4578552246,220.2315979004,0.457600,0.202400,0.000000,10,3
1404733410282800128,6,6,0.088000,0.300000,522.2977294922,254.5816802979,0.572000,0.114400,0.000000,11,0
1404733410282800128,6,6,0.088000,0.300000,556.4520874023,254.5229949951,0.660000,0.114400,0.000000,11,1
1404733410282800128,6,6,0.088000,0.300000,557.2709350586,219.5806579590,0.660000,0.202400,0.000000,11,2
1404733410282800128,6,6,0.088000,0.300000,522.3312988281,219.6887359619,0.572000,0.202400,0.000000,11,3
1404733410282800128,6,6,0.088000,0.300000,304.1213989258,213.2691345215,0.000000,0.228800,0.000000,12,0
1404733410282800128,6,6,0.088000,0.300000,334.3547363281,212.3573913574,0.088000,0.228800,0.000000,12,1
1404733410282800128,6,6,0.088000,0.300000,331.6924438477,179.5217132568,0.088000,0.316800,0.000000,12,2
1404733410282800128,6,6,0.088000,0.300000,301.6436462402,181.3052062988,0.000000,0.316800,0.000000,12,3
1404733410282800128,6,6,0.088000,0.300000,343.5338134766,212.2165069580,0.114400,0.228800,0.000000,13,0
1404733410282800128,6,6,0.088000,0.300000,376.1151733398,211.3615570068,0.202400,0.228800,0.000000,13,1
1404733410282800128,6,6,0.088000,0.300000,373.7167358398,177.4997406006,0.202400,0.316800,0.000000,13,2
1404733410282800128,6,6,0.088000,0.300000,341.5816345215,178.7510681152,0.114400,0.316800,0.000000,13,3
1404733410282800128,6,6,0.088000,0.300000,386.1701660156,210.8564605713,0.228800,0.228800,0.000000,14,0
1404733410282800128,6,6,0.088000,0.300000,419.9072570801,210.3706512451,0.316800,0.228800,0.000000,14,1
1404733410282800128,6,6,0.088000,0.300000,418.3694763184,175.4976654053,0.316800,0.316800,0.000000,14,2
1404733410282800128,6,6,0.088000,0.300000,384.2666931152,176.7421569824,0.228800,0.316800,0.000000,14,3
1404733410282800128,6,6,0.088000,0.300000,430.4037475586,210.2163391113,0.343200,0.228800,0.000000,15,0
1404733410282800128,6,6,0.088000,0.300000,465.4438171387,209.5417327881,0.431200,0.228800,0.000000,15,1
1404733410282800128,6,6,0.088000,0.300000,464.1605834961,174.2088928223,0.431200,0.316800,0.000000,15,2
1404733410282800128,6,6,0.088000,0.300000,428.7239685059,175.2011260986,0.343200,0.316800,0.000000,15,3
1404733410282800128,6,6,0.088000,0.300000,476.1129150391,209.4691009521,0.457600,0.228800,0.000000,16,0
1404733410282800128,6,6,0.088000,0.300000,511.5038757324,209.1779022217,0.545600,0.228800,0.000000,16,1
1404733410282800128,6,6,0.088000,0.300000,510.4881896973,173.3950500488,0.545600,0.316800,0.000000,16,2
1404733410282800128,6,6,0.088000,0.300000,474.9031372070,173.7733612061,0.457600,0.316800,0.000000,16,3
1404733410282800128,6,6,0.088000,0.300000,522.2064819336,209.0487823486,0.572000,0.228800,0.000000,17,0
1404733410282800128,6,6,0.088000,0.300000,557.3238525391,208.7012176514,0.660000,0.228800,0.000000,17,1
1404733410282800128,6,6,0.088000,0.300000,556.8836059570,172.7426147461,0.660000,0.316800,0.000000,17,2
1404733410282800128,6,6,0.088000,0.300000,521.5524902344,173.1833496094,0.572000,0.316800,0.000000,17,3
1404733410282800128,6,6,0.088000,0.300000,300.5595703125,171.4445037842,0.000000,0.343200,0.000000,18,0
1404733410282800128,6,6,0.088000,0.300000,331.2881469727,169.3669586182,0.088000,0.343200,0.000000,18,1
1404733410282800128,6,6,0.088000,0.300000,328.6775817871,136.4420318604,0.088000,0.431200,0.000000,18,2
1404733410282800128,6,6,0.088000,0.300000,298.6130371094,139.2052154541,0.000000,0.431200,0.000000,18,3
1404733410282800128,6,6,0.088000,0.300000,340.6564941406,168.6386413574,0.114400,0.343200,0.000000,19,0
1404733410282800128,6,6,0.088000,0.300000,373.3527221680,166.7311401367,0.202400,0.343200,0.000000,19,1
1404733410282800128,6,6,0.088000,0.300000,371.4043579102,132.5744323730,0.202400,0.431200,0.000000,19,2
1404733410282800128,6,6,0.088000,0.300000,338.5644531250,135.4817504883,0.114400,0.431200,0.000000,19,3
1404733410282800128,6,6,0.088000,0.300000,383.4768981934,166.4481201172,0.228800,0.343200,0.000000,20,0
1404733410282800128,6,6,0.088000,0.300000,417.5544128418,164.6475524902,0.316800,0.343200,0.000000,20,1
1404733410282800128,6,6,0.088000,0.300000,415.5759887695,129.8049316406,0.316800,0.431200,0.000000,20,2
1404733410282800128,6,6,0.088000,0.300000,381.5098571777,132.1438140869,0.228800,0.431200,0.000000,20,3
1404733410282800128,6,6,0.088000,0.300000,428.3930053711,164.4538726807,0.343200,0.343200,0.000000,21,0
1404733410282800128,6,6,0.088000,0.300000,463.5806884766,163.3413543701,0.431200,0.343200,0.000000,21,1
1404733410282800128,6,6,0.088000,0.300000,461.7543945312,127.5916137695,0.431200,0.431200,0.000000,21,2
1404733410282800128,6,6,0.088000,0.300000,426.4847717285,129.4367218018,0.343200,0.431200,0.000000,21,3
1404733410282800128,6,6,0.088000,0.300000,474.4721984863,162.9594726562,0.457600,0.343200,0.000000,22,0
1404733410282800128,6,6,0.088000,0.300000,510.4005432129,162.3415527344,0.545600,0.343200,0.000000,22,1
1404733410282800128,6,6,0.088000,0.300000,508.5557861328,126.2654647827,0.545600,0.431200,0.000000,22,2
1404733410282800128,6,6,0.088000,0.300000,472.6333923340,127.2728576660,0.457600,0.431200,0.000000,22,3
1404733410282800128,6,6,0.088000,0.300000,521.1060180664,162.1952362061,0.572000,0.343200,0.000000,23,0
1404733410282800128,6,6,0.088000,0.300000,556.5653686523,161.5813293457,0.660000,0.343200,0.000000,23,1
1404733410282800128,6,6,0.088000,0.300000,555.2626953125,125.5255737305,0.660000,0.431200,0.000000,23,2
1404733410282800128,6,6,0.088000,0.300000,519.5728759766,125.8075332642,0.572000,0.431200,0.000000,23,3
1404733410282800128,6,6,0.088000,0.300000,297.5751037598,129.4079437256,0.000000,0.457600,0.000000,24,0
1404733410282800128,6,6,0.088000,0.300000,328.4060058594,126.3403701782,0.088000,0.457600,0.000000,24,1
1404733410282800128,6,6,0.088000,0.300000,326.2311401367,93.4442138672,0.088000,0.545600,0.000000,24,2
1404733410282800128,6,6,0.088000,0.300000,295.7117919922,97.5447387695,0.000000,0.545600,0.000000,24,3
1404733410282800128,6,6,0.088000,0.300000,337.6026916504,125.4308090210,0.114400,0.457600,0.000000,25,0
1404733410282800128,6,6,0.088000,0.300000,370.5127563477,122.4421005249,0.202400,0.457600,0.000000,25,1
1404733410282800128,6,6,0.088000,0.300000,368.4158020020,88.5889663696,0.202400,0.545600,0.000000,25,2
1404733410282800128,6,6,0.088000,0.300000,335.6944580078,92.3724365234,0.114400,0.545600,0.000000,25,3
1404733410282800128,6,6,0.088000,0.300000,380.5948181152,121.5832443237,0.228800,0.457600,0.000000,26,0
1404733410282800128,6,6,0.088000,0.300000,415.2375183105,119.4295806885,0.316800,0.457600,0.000000,26,1
1404733410282800128,6,6,0.088000,0.300000,412.6434020996,84.6664199829,0.316800,0.545600,0.000000,26,2
1404733410282800128,6,6,0.088000,0.300000,378.5178222656,87.5618515015,0.228800,0.545600,0.000000,26,3
1404733410282800128,6,6,0.088000,0.300000,425.5755004883,118.5940322876,0.343200,0.457600,0.000000,27,0
1404733410282800128,6,6,0.088000,0.300000,461.3169555664,116.6543045044,0.431200,0.457600,0.000000,27,1
1404733410282800128,6,6,0.088000,0.300000,458.7427062988,81.5968322754,0.431200,0.545600,0.000000,27,2
1404733410282800128,6,6,0.088000,0.300000,423.4778747559,83.7723312378,0.343200,0.545600,0.000000,27,3
1404733410282800128,6,6,0.088000,0.300000,472.0422363281,116.4696426392,0.457600,0.457600,0.000000,28,0
1404733410282800128,6,6,0.088000,0.300000,508.2098083496,115.3015136719,0.545600,0.457600,0.000000,28,1
1404733410282800128,6,6,0.088000,0.300000,505.5486450195,79.5427627563,0.545600,0.545600,0.000000,28,2
1404733410282800128,6,6,0.088000,0.300000,469.6834411621,80.9985122681,0.457600,0.545600,0.000000,28,3
1404733410282800128,6,6,0.088000,0.300000,518.8782958984,115.0122909546,0.572000,0.457600,0.000000,29,0
1404733410282800128,6,6,0.088000,0.300000,554.6364746094,114.3740005493,0.660000,0.457600,0.000000,29,1
1404733410282800128,6,6,0.088000,0.300000,552.2968139648,78.6183319092,0.660000,0.545600,0.000000,29,2
1404733410282800128,6,6,0.088000,0.300000,516.6307983398,79.2882080078,0.572000,0.545600,0.000000,29,3
1404733410282800128,6,6,0.088000,0.300000,295.3422851562,87.6118698120,0.000000,0.572000,0.000000,30,0
1404733410282800128,6,6,0.088000,0.300000,325.5313720703,83.4834365845,0.088000,0.572000,0.000000,30,1
1404733410282800128,6,6,0.088000,0.300000,323.3690185547,51.7596206665,0.088000,0.660000,0.000000,30,2
1404733410282800128,6,6,0.088000,0.300000,293.5165405273,56.6407279968,0.000000,0.660000,0.000000,30,3
1404733410282800128,6,6,0.088000,0.300000,335.1266784668,82.4037704468,0.114400,0.572000,0.000000,31,0
1404733410282800128,6,6,0.088000,0.300000,367.5828857422,78.4752655029,0.202400,0.572000,0.000000,31,1
1404733410282800128,6,6,0.088000,0.300000,365.4333190918,45.7391357422,0.202400,0.660000,0.000000,31,2
1404733410282800128,6,6,0.088000,0.300000,333.2966918945,50.4301719666,0.114400,0.660000,0.000000,31,3
1404733410282800128,6,6,0.088000,0.300000,377.6027526855,77.5239944458,0.228800,0.572000,0.000000,32,0
1404733410282800128,6,6,0.088000,0.300000,412.2410278320,74.4763412476,0.316800,0.572000,0.000000,32,1
1404733410282800128,6,6,0.088000,0.300000,409.4790954590,40.7608032227,0.316800,0.660000,0.000000,32,2
1404733410282800128,6,6,0.088000,0.300000,375.5546569824,44.5736007690,0.228800,0.660000,0.000000,32,3
1404733410282800128,6,6,0.088000,0.300000,422.5254516602,73.5104522705,0.343200,0.572000,0.000000,33,0
1404733410282800128,6,6,0.088000,0.300000,458.2001953125,71.0573577881,0.431200,0.572000,0.000000,33,1
1404733410282800128,6,6,0.088000,0.300000,455.2915954590,36.9109497070,0.431200,0.660000,0.000000,33,2
1404733410282800128,6,6,0.088000,0.300000,420.2521362305,39.7641220093,0.343200,0.660000,0.000000,33,3
1404733410282800128,6,6,0.088000,0.300000,468.7587890625,70.5072402954,0.457600,0.572000,0.000000,34,0
1404733410282800128,6,6,0.088000,0.300000,504.7588806152,68.6366958618,0.545600,0.572000,0.000000,34,1
1404733410282800128,6,6,0.088000,0.300000,501.6766052246,34.3203163147,0.545600,0.660000,0.000000,34,2
1404733410282800128,6,6,0.088000,0.300000,466.2120971680,36.2835845947,0.457600,0.660000,0.000000,34,3
1404733410282800128,6,6,0.088000,0.300000,515.6023559570,68.5308227539,0.572000,0.572000,0.000000,35,0
1404733410282800128,6,6,0.088000,0.300000,551.4429931641,67.6184768677,0.660000,0.572000,0.000000,35,1
1404733410282800128,6,6,0.088000,0.300000,548.0956420898,33.0806503296,0.660000,0.660000,0.000000,35,2
1404733410282800128,6,6,0.088000,0.300000,512.6240844727,33.8001899719,0.572000,0.660000,0.000000,35,3
