#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417632800000,6,6,0.088000,0.300000,379.5048828125,366.3029174805,0.000000,0.000000,0.000000,0,0
1404733417632800000,6,6,0.088000,0.300000,401.7522888184,351.4891967773,0.088000,0.000000,0.000000,0,1
1404733417632800000,6,6,0.088000,0.300000,385.5616760254,331.2947998047,0.088000,0.088000,0.000000,0,2
1404733417632800000,6,6,0.088000,0.300000,363.2388305664,346.2969665527,0.000000,0.088000,0.000000,0,3
1404733417632800000,6,6,0.088000,0.300000,409.2050170898,346.8334960938,0.114400,0.000000,0.000000,1,0
1404733417632800000,6,6,0.088000,0.300000,431.9864196777,331.2011718750,0.202400,0.000000,0.000000,1,1
1404733417632800000,6,6,0.088000,0.300000,416.2051696777,310.5038757324,0.202400,0.088000,0.000000,1,2
1404733417632800000,6,6,0.088000,0.300000,393.2002563477,326.3259277344,0.114400,0.088000,0.000000,1,3
1404733417632800000,6,6,0.088000,0.300000,439.7640686035,326.5118408203,0.228800,0.000000,0.000000,2,0
1404733417632800000,6,6,0.088000,0.300000,462.9191284180,310.1977844238,0.316800,0.000000,0.000000,2,1
1404733417632800000,6,6,0.088000,0.300000,447.4599914551,289.0774230957,0.316800,0.088000,0.000000,2,2
1404733417632800000,6,6,0.088000,0.300000,424.1380004883,305.3363647461,0.228800,0.088000,0.000000,2,3
1404733417632800000,6,6,0.088000,0.300000,470.7231750488,305.4580688477,0.343200,0.000000,0.000000,3,0
1404733417632800000,6,6,0.088000,0.300000,493.8633422852,288.5711975098,0.431200,0.000000,0.000000,3,1
1404733417632800000,6,6,0.088000,0.300000,478.7948303223,266.7471923828,0.431200,0.088000,0.000000,3,2
1404733417632800000,6,6,0.088000,0.300000,455.3953552246,283.5485229492,0.343200,0.088000,0.000000,3,3
1404733417632800000,6,6,0.088000,0.300000,501.7148437500,283.4646606445,0.457600,0.000000,0.000000,4,0
1404733417632800000,6,6,0.088000,0.300000,524.6730346680,266.5602111816,0.545600,0.000000,0.000000,4,1
1404733417632800000,6,6,0.088000,0.300000,509.9745483398,244.1579742432,0.545600,0.088000,0.000000,4,2
1404733417632800000,6,6,0.088000,0.300000,486.6850280762,261.3186950684,0.457600,0.088000,0.000000,4,3
1404733417632800000,6,6,0.088000,0.300000,532.2692871094,261.2250061035,0.572000,0.000000,0.000000,5,0
1404733417632800000,6,6,0.088000,0.300000,554.6926269531,244.5252380371,0.660000,0.000000,0.000000,5,1
1404733417632800000,6,6,0.088000,0.300000,540.4918212891,221.8466949463,0.660000,0.088000,0.000000,5,2
1404733417632800000,6,6,0.088000,0.300000,517.3847045898,238.6134490967,0.572000,0.088000,0.000000,5,3
1404733417632800000,6,6,0.088000,0.300000,357.5382385254,339.6903076172,0.000000,0.114400,0.000000,6,0
1404733417632800000,6,6,0.088000,0.300000,379.8313598633,324.3778991699,0.088000,0.114400,0.000000,6,1
1404733417632800000,6,6,0.088000,0.300000,362.7221984863,303.1240234375,0.088000,0.202400,0.000000,6,2
1404733417632800000,6,6,0.088000,0.300000,340.4772033691,318.7741394043,0.000000,0.202400,0.000000,6,3
1404733417632800000,6,6,0.088000,0.300000,387.5595092773,319.5787048340,0.114400,0.114400,0.000000,7,0
1404733417632800000,6,6,0.088000,0.300000,410.5743408203,303.4281311035,0.202400,0.114400,0.000000,7,1
1404733417632800000,6,6,0.088000,0.300000,393.8712768555,281.4179687500,0.202400,0.202400,0.000000,7,2
1404733417632800000,6,6,0.088000,0.300000,370.4597778320,297.8422546387,0.114400,0.202400,0.000000,7,3
1404733417632800000,6,6,0.088000,0.300000,418.5047912598,298.3550720215,0.228800,0.114400,0.000000,8,0
1404733417632800000,6,6,0.088000,0.300000,441.9371643066,281.5758972168,0.316800,0.114400,0.000000,8,1
1404733417632800000,6,6,0.088000,0.300000,425.5489807129,259.2044372559,0.316800,0.202400,0.000000,8,2
1404733417632800000,6,6,0.088000,0.300000,401.7028808594,276.1581115723,0.228800,0.202400,0.000000,8,3
1404733417632800000,6,6,0.088000,0.300000,449.8467712402,276.5488891602,0.343200,0.114400,0.000000,9,0
1404733417632800000,6,6,0.088000,0.300000,473.7057495117,259.2776794434,0.431200,0.114400,0.000000,9,1
