#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474282800128,6,6,0.088000,0.300000,158.3899688721,105.0758285522,0.000000,0.000000,0.000000,0,0
1404733474282800128,6,6,0.088000,0.300000,165.6470642090,148.4153442383,0.088000,0.000000,0.000000,0,1
1404733474282800128,6,6,0.088000,0.300000,209.3938751221,137.3403778076,0.088000,0.088000,0.000000,0,2
1404733474282800128,6,6,0.088000,0.300000,201.4135284424,93.9716110229,0.000000,0.088000,0.000000,0,3
1404733474282800128,6,6,0.088000,0.300000,168.2022705078,161.6719818115,0.114400,0.000000,0.000000,1,0
1404733474282800128,6,6,0.088000,0.300000,177.3195343018,206.6775207520,0.202400,0.000000,0.000000,1,1
1404733474282800128,6,6,0.088000,0.300000,221.2724914551,195.7564697266,0.202400,0.088000,0.000000,1,2
1404733474282800128,6,6,0.088000,0.300000,211.7799835205,150.6412048340,0.114400,0.088000,0.000000,1,3
1404733474282800128,6,6,0.088000,0.300000,180.3257598877,220.3334503174,0.228800,0.000000,0.000000,2,0
1404733474282800128,6,6,0.088000,0.300000,190.9817962646,265.5195007324,0.316800,0.000000,0.000000,2,1
1404733474282800128,6,6,0.088000,0.300000,234.6127777100,254.9072418213,0.316800,0.088000,0.000000,2,2
1404733474282800128,6,6,0.088000,0.300000,224.1498718262,209.4642333984,0.228800,0.088000,0.000000,2,3
1404733474282800128,6,6,0.088000,0.300000,194.4095001221,279.0189819336,0.343200,0.000000,0.000000,3,0
1404733474282800128,6,6,0.088000,0.300000,206.2287139893,322.8169555664,0.431200,0.000000,0.000000,3,1
1404733474282800128,6,6,0.088000,0.300000,249.1917266846,312.6566162109,0.431200,0.088000,0.000000,3,2
1404733474282800128,6,6,0.088000,0.300000,237.8764801025,268.5567321777,0.343200,0.088000,0.000000,3,3
1404733474282800128,6,6,0.088000,0.300000,209.8733215332,335.7926330566,0.457600,0.000000,0.000000,4,0
1404733474282800128,6,6,0.088000,0.300000,222.4669342041,377.1793823242,0.545600,0.000000,0.000000,4,1
1404733474282800128,6,6,0.088000,0.300000,264.5429992676,367.5151977539,0.545600,0.088000,0.000000,4,2
1404733474282800128,6,6,0.088000,0.300000,252.6705017090,326.0205688477,0.457600,0.088000,0.000000,4,3
1404733474282800128,6,6,0.088000,0.300000,226.3380126953,389.2437438965,0.572000,0.000000,0.000000,5,0
1404733474282800128,6,6,0.088000,0.300000,239.1297149658,427.0102539062,0.660000,0.000000,0.000000,5,1
1404733474282800128,6,6,0.088000,0.300000,279.8026733398,417.8638000488,0.660000,0.088000,0.000000,5,2
1404733474282800128,6,6,0.088000,0.300000,268.1129150391,379.6104125977,0.572000,0.088000,0.000000,5,3
1404733474282800128,6,6,0.088000,0.300000,214.6077880859,90.8085861206,0.000000,0.114400,0.000000,6,0
1404733474282800128,6,6,0.088000,0.300000,222.6456756592,134.0958404541,0.088000,0.114400,0.000000,6,1
1404733474282800128,6,6,0.088000,0.300000,267.5258483887,123.8269271851,0.088000,0.202400,0.000000,6,2
1404733474282800128,6,6,0.088000,0.300000,258.8114624023,81.0028915405,0.000000,0.202400,0.000000,6,3
1404733474282800128,6,6,0.088000,0.300000,225.3534698486,147.4374847412,0.114400,0.114400,0.000000,7,0
1404733474282800128,6,6,0.088000,0.300000,234.6061248779,192.5657501221,0.202400,0.114400,0.000000,7,1
1404733474282800128,6,6,0.088000,0.300000,279.6784667969,182.0247650146,0.202400,0.202400,0.000000,7,2
1404733474282800128,6,6,0.088000,0.300000,270.2565307617,137.2763061523,0.114400,0.202400,0.000000,7,3
1404733474282800128,6,6,0.088000,0.300000,237.6202392578,206.2870635986,0.228800,0.114400,0.000000,8,0
1404733474282800128,6,6,0.088000,0.300000,248.1040344238,251.6732940674,0.316800,0.114400,0.000000,8,1
1404733474282800128,6,6,0.088000,0.300000,292.8987426758,241.1885986328,0.316800,0.202400,0.000000,8,2
1404733474282800128,6,6,0.088000,0.300000,282.6342163086,195.7118530273,0.228800,0.202400,0.000000,8,3
1404733474282800128,6,6,0.088000,0.300000,251.4260864258,265.3869934082,0.343200,0.114400,0.000000,9,0
1404733474282800128,6,6,0.088000,0.300000,262.5260009766,309.7000427246,0.431200,0.114400,0.000000,9,1
1404733474282800128,6,6,0.088000,0.300000,306.7441711426,299.1242675781,0.431200,0.202400,0.000000,9,2
1404733474282800128,6,6,0.088000,0.300000,296.0655212402,254.7350311279,0.343200,0.202400,0.000000,9,3
1404733474282800128,6,6,0.088000,0.300000,266.0881652832,322.7088012695,0.457600,0.114400,0.000000,10,0
1404733474282800128,6,6,0.088000,0.300000,277.4561462402,364.4791564941,0.545600,0.114400,0.000000,10,1
1404733474282800128,6,6,0.088000,0.300000,320.0814208984,353.7354736328,0.545600,0.202400,0.000000,10,2
1404733474282800128,6,6,0.088000,0.300000,309.6760559082,312.2349853516,0.457600,0.202400,0.000000,10,3
1404733474282800128,6,6,0.088000,0.300000,281.0781555176,376.6893920898,0.572000,0.114400,0.000000,11,0
1404733474282800128,6,6,0.088000,0.300000,292.4383850098,414.7147216797,0.660000,0.114400,0.000000,11,1
1404733474282800128,6,6,0.088000,0.300000,333.6788940430,404.4680786133,0.660000,0.202400,0.000000,11,2
1404733474282800128,6,6,0.088000,0.300000,323.4361267090,366.2332458496,0.572000,0.202400,0.000000,11,3
1404733474282800128,6,6,0.088000,0.300000,272.4734802246,78.2229919434,0.000000,0.228800,0.000000,12,0
1404733474282800128,6,6,0.088000,0.300000,281.1355895996,120.9384460449,0.088000,0.228800,0.000000,12,1
1404733474282800128,6,6,0.088000,0.300000,325.7416381836,112.0506668091,0.088000,0.316800,0.000000,12,2
1404733474282800128,6,6,0.088000,0.300000,316.3654785156,69.9903640747,0.000000,0.316800,0.000000,12,3
1404733474282800128,6,6,0.088000,0.300000,283.7894287109,134.3028106689,0.114400,0.228800,0.000000,13,0
1404733474282800128,6,6,0.088000,0.300000,293.4204711914,178.9461212158,0.202400,0.228800,0.000000,13,1
1404733474282800128,6,6,0.088000,0.300000,338.2911071777,169.3656616211,0.202400,0.316800,0.000000,13,2
1404733474282800128,6,6,0.088000,0.300000,328.4458312988,125.2979965210,0.114400,0.316800,0.000000,13,3
1404733474282800128,6,6,0.088000,0.300000,296.3712158203,192.6432952881,0.228800,0.228800,0.000000,14,0
1404733474282800128,6,6,0.088000,0.300000,306.5505371094,237.8347015381,0.316800,0.228800,0.000000,14,1
1404733474282800128,6,6,0.088000,0.300000,350.7804565430,227.3857727051,0.316800,0.316800,0.000000,14,2
1404733474282800128,6,6,0.088000,0.300000,341.2684631348,182.7465057373,0.228800,0.316800,0.000000,14,3
1404733474282800128,6,6,0.088000,0.300000,309.6057739258,251.5333099365,0.343200,0.228800,0.000000,15,0
1404733474282800128,6,6,0.088000,0.300000,319.8778686523,295.8867187500,0.431200,0.228800,0.000000,15,1
1404733474282800128,6,6,0.088000,0.300000,363.6847229004,284.8026123047,0.431200,0.316800,0.000000,15,2
1404733474282800128,6,6,0.088000,0.300000,353.8221740723,241.2240905762,0.343200,0.316800,0.000000,15,3
1404733474282800128,6,6,0.088000,0.300000,323.0405578613,308.6951904297,0.457600,0.228800,0.000000,16,0
1404733474282800128,6,6,0.088000,0.300000,333.4836730957,350.6498107910,0.545600,0.228800,0.000000,16,1
1404733474282800128,6,6,0.088000,0.300000,375.8352661133,339.5041809082,0.545600,0.316800,0.000000,16,2
1404733474282800128,6,6,0.088000,0.300000,366.2698974609,298.1961975098,0.457600,0.316800,0.000000,16,3
1404733474282800128,6,6,0.088000,0.300000,336.1521606445,362.6308593750,0.572000,0.228800,0.000000,17,0
1404733474282800128,6,6,0.088000,0.300000,346.4293823242,400.9060363770,0.660000,0.228800,0.000000,17,1
1404733474282800128,6,6,0.088000,0.300000,386.7466125488,389.7987976074,0.660000,0.316800,0.000000,17,2
1404733474282800128,6,6,0.088000,0.300000,378.2517700195,351.8596801758,0.572000,0.316800,0.000000,17,3
1404733474282800128,6,6,0.088000,0.300000,330.0762023926,67.7097778320,0.000000,0.343200,0.000000,18,0
1404733474282800128,6,6,0.088000,0.300000,339.1362915039,109.5373764038,0.088000,0.343200,0.000000,18,1
1404733474282800128,6,6,0.088000,0.300000,381.7524719238,101.7862472534,0.088000,0.431200,0.000000,18,2
1404733474282800128,6,6,0.088000,0.300000,372.2415466309,61.1369323730,0.000000,0.431200,0.000000,18,3
