#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424832800000,6,6,0.088000,0.300000,489.1228027344,351.7723693848,0.000000,0.000000,0.000000,0,0
1404733424832800000,6,6,0.088000,0.300000,510.2733154297,334.7261352539,0.088000,0.000000,0.000000,0,1
1404733424832800000,6,6,0.088000,0.300000,489.8715515137,317.4751586914,0.088000,0.088000,0.000000,0,2
1404733424832800000,6,6,0.088000,0.300000,469.0076904297,335.2718200684,0.000000,0.088000,0.000000,0,3
1404733424832800000,6,6,0.088000,0.300000,517.1892700195,329.4553527832,0.114400,0.000000,0.000000,1,0
1404733424832800000,6,6,0.088000,0.300000,539.1022949219,310.7293701172,0.202400,0.000000,0.000000,1,1
1404733424832800000,6,6,0.088000,0.300000,518.9748535156,292.4391784668,0.202400,0.088000,0.000000,1,2
1404733424832800000,6,6,0.088000,0.300000,496.6385803223,311.5973510742,0.114400,0.088000,0.000000,1,3
1404733424832800000,6,6,0.088000,0.300000,546.4561767578,304.8130187988,0.228800,0.000000,0.000000,2,0
1404733424832800000,6,6,0.088000,0.300000,569.3018188477,285.0700683594,0.316800,0.000000,0.000000,2,1
1404733424832800000,6,6,0.088000,0.300000,549.1180419922,265.5347900391,0.316800,0.088000,0.000000,2,2
1404733424832800000,6,6,0.088000,0.300000,526.1593627930,286.2344055176,0.228800,0.088000,0.000000,2,3
1404733424832800000,6,6,0.088000,0.300000,576.5795898438,278.6955261230,0.343200,0.000000,0.000000,3,0
1404733424832800000,6,6,0.088000,0.300000,599.7054443359,257.6623840332,0.431200,0.000000,0.000000,3,1
1404733424832800000,6,6,0.088000,0.300000,580.0311279297,237.1534271240,0.431200,0.088000,0.000000,3,2
1404733424832800000,6,6,0.088000,0.300000,556.3777465820,258.9315795898,0.343200,0.088000,0.000000,3,3
1404733424832800000,6,6,0.088000,0.300000,607.3273315430,251.1831970215,0.457600,0.000000,0.000000,4,0
1404733424832800000,6,6,0.088000,0.300000,630.4957275391,229.2363586426,0.545600,0.000000,0.000000,4,1
1404733424832800000,6,6,0.088000,0.300000,611.0234375000,207.4823303223,0.545600,0.088000,0.000000,4,2
1404733424832800000,6,6,0.088000,0.300000,587.2858276367,230.1947631836,0.457600,0.088000,0.000000,4,3
1404733424832800000,6,6,0.088000,0.300000,637.8498535156,222.4906311035,0.572000,0.000000,0.000000,5,0
1404733424832800000,6,6,0.088000,0.300000,660.6127929688,199.6978454590,0.660000,0.000000,0.000000,5,1
1404733424832800000,6,6,0.088000,0.300000,641.6002807617,177.3345184326,0.660000,0.088000,0.000000,5,2
1404733424832800000,6,6,0.088000,0.300000,618.2126464844,200.2760314941,0.572000,0.088000,0.000000,5,3
1404733424832800000,6,6,0.088000,0.300000,462.2259521484,329.7888488770,0.000000,0.114400,0.000000,6,0
1404733424832800000,6,6,0.088000,0.300000,482.9519348145,311.7105102539,0.088000,0.114400,0.000000,6,1
1404733424832800000,6,6,0.088000,0.300000,461.3779296875,293.3736877441,0.088000,0.202400,0.000000,6,2
1404733424832800000,6,6,0.088000,0.300000,440.6031799316,312.1692504883,0.000000,0.202400,0.000000,6,3
1404733424832800000,6,6,0.088000,0.300000,490.1008605957,306.3035278320,0.114400,0.114400,0.000000,7,0
1404733424832800000,6,6,0.088000,0.300000,511.9265441895,286.5006713867,0.202400,0.114400,0.000000,7,1
1404733424832800000,6,6,0.088000,0.300000,490.3059387207,267.0104675293,0.202400,0.202400,0.000000,7,2
1404733424832800000,6,6,0.088000,0.300000,468.2727966309,287.2911682129,0.114400,0.202400,0.000000,7,3
1404733424832800000,6,6,0.088000,0.300000,519.3876953125,280.3635253906,0.228800,0.114400,0.000000,8,0
1404733424832800000,6,6,0.088000,0.300000,542.4160766602,259.2839660645,0.316800,0.114400,0.000000,8,1
1404733424832800000,6,6,0.088000,0.300000,520.3760375977,238.5554504395,0.316800,0.202400,0.000000,8,2
1404733424832800000,6,6,0.088000,0.300000,497.4197387695,260.3683776855,0.228800,0.202400,0.000000,8,3
1404733424832800000,6,6,0.088000,0.300000,549.8041381836,252.6284790039,0.343200,0.114400,0.000000,9,0
1404733424832800000,6,6,0.088000,0.300000,573.4318847656,230.4737243652,0.431200,0.114400,0.000000,9,1
