#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440982799872,6,6,0.088000,0.300000,294.3533935547,383.9205932617,0.114400,0.000000,0.000000,1,0
1404733440982799872,6,6,0.088000,0.300000,326.4543457031,383.5020446777,0.202400,0.000000,0.000000,1,1
1404733440982799872,6,6,0.088000,0.300000,324.5818786621,357.6266174316,0.202400,0.088000,0.000000,1,2
1404733440982799872,6,6,0.088000,0.300000,291.6108703613,358.3618164062,0.114400,0.088000,0.000000,1,3
1404733440982799872,6,6,0.088000,0.300000,336.5046691895,383.4630432129,0.228800,0.000000,0.000000,2,0
1404733440982799872,6,6,0.088000,0.300000,369.1701354980,382.5121765137,0.316800,0.000000,0.000000,2,1
1404733440982799872,6,6,0.088000,0.300000,368.7854003906,356.5316162109,0.316800,0.088000,0.000000,2,2
1404733440982799872,6,6,0.088000,0.300000,335.5237121582,357.5810852051,0.228800,0.088000,0.000000,2,3
1404733440982799872,6,6,0.088000,0.300000,378.8071594238,382.1946105957,0.343200,0.000000,0.000000,3,0
1404733440982799872,6,6,0.088000,0.300000,411.3434753418,380.5574951172,0.431200,0.000000,0.000000,3,1
1404733440982799872,6,6,0.088000,0.300000,412.4878234863,354.5923156738,0.431200,0.088000,0.000000,3,2
1404733440982799872,6,6,0.088000,0.300000,379.4788513184,356.0136108398,0.343200,0.088000,0.000000,3,3
1404733440982799872,6,6,0.088000,0.300000,420.8996582031,379.7833862305,0.457600,0.000000,0.000000,4,0
1404733440982799872,6,6,0.088000,0.300000,452.3157043457,377.7117309570,0.545600,0.000000,0.000000,4,1
1404733440982799872,6,6,0.088000,0.300000,455.3365478516,351.7578735352,0.545600,0.088000,0.000000,4,2
1404733440982799872,6,6,0.088000,0.300000,422.6157531738,353.6534118652,0.457600,0.088000,0.000000,4,3
1404733440982799872,6,6,0.088000,0.300000,461.6015319824,377.1283264160,0.572000,0.000000,0.000000,5,0
1404733440982799872,6,6,0.088000,0.300000,491.4967956543,374.4509582520,0.660000,0.000000,0.000000,5,1
1404733440982799872,6,6,0.088000,0.300000,495.6493225098,349.0378417969,0.660000,0.088000,0.000000,5,2
1404733440982799872,6,6,0.088000,0.300000,464.8577880859,351.2401123047,0.572000,0.088000,0.000000,5,3
1404733440982799872,6,6,0.088000,0.300000,247.3568878174,349.2528991699,0.000000,0.114400,0.000000,6,0
1404733440982799872,6,6,0.088000,0.300000,279.5355834961,349.1101684570,0.088000,0.114400,0.000000,6,1
1404733440982799872,6,6,0.088000,0.300000,276.5186157227,320.6474914551,0.088000,0.202400,0.000000,6,2
1404733440982799872,6,6,0.088000,0.300000,243.4775085449,321.4626159668,0.000000,0.202400,0.000000,6,3
1404733440982799872,6,6,0.088000,0.300000,290.5216064453,349.3936462402,0.114400,0.114400,0.000000,7,0
1404733440982799872,6,6,0.088000,0.300000,324.2613220215,348.6801147461,0.202400,0.114400,0.000000,7,1
1404733440982799872,6,6,0.088000,0.300000,322.4087829590,320.0983886719,0.202400,0.202400,0.000000,7,2
1404733440982799872,6,6,0.088000,0.300000,287.7935180664,320.6919555664,0.114400,0.202400,0.000000,7,3
1404733440982799872,6,6,0.088000,0.300000,334.7648315430,348.6543579102,0.228800,0.114400,0.000000,8,0
1404733440982799872,6,6,0.088000,0.300000,368.9835510254,347.6338806152,0.316800,0.114400,0.000000,8,1
1404733440982799872,6,6,0.088000,0.300000,368.7524414062,318.7126770020,0.316800,0.202400,0.000000,8,2
1404733440982799872,6,6,0.088000,0.300000,333.6223754883,319.6676635742,0.228800,0.202400,0.000000,8,3
1404733440982799872,6,6,0.088000,0.300000,379.4799804688,347.3817749023,0.343200,0.114400,0.000000,9,0
1404733440982799872,6,6,0.088000,0.300000,413.3887939453,345.9937744141,0.431200,0.114400,0.000000,9,1
1404733440982799872,6,6,0.088000,0.300000,414.5058898926,317.0478515625,0.431200,0.202400,0.000000,9,2
1404733440982799872,6,6,0.088000,0.300000,379.6529235840,318.2512207031,0.343200,0.202400,0.000000,9,3
1404733440982799872,6,6,0.088000,0.300000,423.4739379883,345.3641662598,0.457600,0.114400,0.000000,10,0
1404733440982799872,6,6,0.088000,0.300000,456.2504272461,343.4864501953,0.545600,0.114400,0.000000,10,1
