#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468082800128,6,6,0.088000,0.300000,288.5789794922,379.7527160645,0.000000,0.000000,0.000000,0,0
1404733468082800128,6,6,0.088000,0.300000,315.9775085449,393.8055419922,0.088000,0.000000,0.000000,0,1
1404733468082800128,6,6,0.088000,0.300000,329.1619262695,368.1928405762,0.088000,0.088000,0.000000,0,2
1404733468082800128,6,6,0.088000,0.300000,301.5535583496,353.7968750000,0.000000,0.088000,0.000000,0,3
1404733468082800128,6,6,0.088000,0.300000,324.4184875488,398.0687255859,0.114400,0.000000,0.000000,1,0
1404733468082800128,6,6,0.088000,0.300000,351.9920043945,411.5809326172,0.202400,0.000000,0.000000,1,1
1404733468082800128,6,6,0.088000,0.300000,365.6992797852,386.1287841797,0.202400,0.088000,0.000000,1,2
1404733468082800128,6,6,0.088000,0.300000,337.9910278320,372.2243041992,0.114400,0.088000,0.000000,1,3
1404733468082800128,6,6,0.088000,0.300000,360.5451354980,415.5561523438,0.228800,0.000000,0.000000,2,0
1404733468082800128,6,6,0.088000,0.300000,387.7495727539,428.2253723145,0.316800,0.000000,0.000000,2,1
1404733468082800128,6,6,0.088000,0.300000,401.8004760742,403.2687988281,0.316800,0.088000,0.000000,2,2
1404733468082800128,6,6,0.088000,0.300000,374.4118347168,390.1734619141,0.228800,0.088000,0.000000,2,3
1404733468082800128,6,6,0.088000,0.300000,396.3449707031,431.9123535156,0.343200,0.000000,0.000000,3,0
1404733468082800128,6,6,0.088000,0.300000,422.8121032715,443.8074951172,0.431200,0.000000,0.000000,3,1
1404733468082800128,6,6,0.088000,0.300000,437.3075256348,419.2968139648,0.431200,0.088000,0.000000,3,2
1404733468082800128,6,6,0.088000,0.300000,410.4308776855,407.0220336914,0.343200,0.088000,0.000000,3,3
1404733468082800128,6,6,0.088000,0.300000,431.1724548340,447.4105529785,0.457600,0.000000,0.000000,4,0
1404733468082800128,6,6,0.088000,0.300000,456.7010192871,458.2370300293,0.545600,0.000000,0.000000,4,1
1404733468082800128,6,6,0.088000,0.300000,471.3773193359,434.1751708984,0.545600,0.088000,0.000000,4,2
1404733468082800128,6,6,0.088000,0.300000,445.4654235840,422.6752929688,0.457600,0.088000,0.000000,4,3
