#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413132800000,6,6,0.088000,0.300000,432.1291198730,469.5516662598,0.343200,0.000000,0.000000,3,0
1404733413132800000,6,6,0.088000,0.300000,454.3764648438,453.2639465332,0.431200,0.000000,0.000000,3,1
1404733413132800000,6,6,0.088000,0.300000,442.5412292480,430.1631164551,0.431200,0.088000,0.000000,3,2
1404733413132800000,6,6,0.088000,0.300000,419.5387573242,446.0225524902,0.343200,0.088000,0.000000,3,3
1404733413132800000,6,6,0.088000,0.300000,461.1054992676,448.1820068359,0.457600,0.000000,0.000000,4,0
1404733413132800000,6,6,0.088000,0.300000,481.5137023926,432.5235290527,0.545600,0.000000,0.000000,4,1
1404733413132800000,6,6,0.088000,0.300000,470.5332641602,409.6600646973,0.545600,0.088000,0.000000,4,2
1404733413132800000,6,6,0.088000,0.300000,449.2925415039,425.1411437988,0.457600,0.088000,0.000000,4,3
1404733413132800000,6,6,0.088000,0.300000,487.7111816406,427.5148925781,0.572000,0.000000,0.000000,5,0
1404733413132800000,6,6,0.088000,0.300000,506.4706726074,412.5749511719,0.660000,0.000000,0.000000,5,1
1404733413132800000,6,6,0.088000,0.300000,496.0667419434,390.4439086914,0.660000,0.088000,0.000000,5,2
1404733413132800000,6,6,0.088000,0.300000,476.7268676758,404.9986267090,0.572000,0.088000,0.000000,5,3
1404733413132800000,6,6,0.088000,0.300000,383.6386413574,459.7222900391,0.228800,0.114400,0.000000,8,0
1404733413132800000,6,6,0.088000,0.300000,408.4442138672,443.4601135254,0.316800,0.114400,0.000000,8,1
1404733413132800000,6,6,0.088000,0.300000,395.1753234863,418.3128967285,0.316800,0.202400,0.000000,8,2
1404733413132800000,6,6,0.088000,0.300000,369.7092285156,434.3805236816,0.228800,0.202400,0.000000,8,3
1404733413132800000,6,6,0.088000,0.300000,415.7760314941,438.5211486816,0.343200,0.114400,0.000000,9,0
1404733413132800000,6,6,0.088000,0.300000,438.7720642090,422.5355529785,0.431200,0.114400,0.000000,9,1
1404733413132800000,6,6,0.088000,0.300000,426.4009399414,398.0152893066,0.431200,0.202400,0.000000,9,2
1404733413132800000,6,6,0.088000,0.300000,402.6880187988,413.5008239746,0.343200,0.202400,0.000000,9,3
1404733413132800000,6,6,0.088000,0.300000,445.7619018555,417.7121887207,0.457600,0.114400,0.000000,10,0
1404733413132800000,6,6,0.088000,0.300000,466.9381103516,402.3500976562,0.545600,0.114400,0.000000,10,1
1404733413132800000,6,6,0.088000,0.300000,455.2783813477,378.3663635254,0.545600,0.202400,0.000000,10,2
1404733413132800000,6,6,0.088000,0.300000,433.3702087402,393.2317810059,0.457600,0.202400,0.000000,10,3
1404733413132800000,6,6,0.088000,0.300000,473.3337402344,397.7051391602,0.572000,0.114400,0.000000,11,0
1404733413132800000,6,6,0.088000,0.300000,492.8402404785,382.9792480469,0.660000,0.114400,0.000000,11,1
1404733413132800000,6,6,0.088000,0.300000,481.6937866211,359.8410644531,0.660000,0.202400,0.000000,11,2
1404733413132800000,6,6,0.088000,0.300000,461.7088012695,373.7920532227,0.572000,0.202400,0.000000,11,3
1404733413132800000,6,6,0.088000,0.300000,293.7448120117,468.1329345703,0.000000,0.228800,0.000000,12,0
1404733413132800000,6,6,0.088000,0.300000,321.8351135254,452.1838684082,0.088000,0.228800,0.000000,12,1
1404733413132800000,6,6,0.088000,0.300000,306.6388549805,424.6423339844,0.088000,0.316800,0.000000,12,2
1404733413132800000,6,6,0.088000,0.300000,277.9899597168,440.5594482422,0.000000,0.316800,0.000000,12,3
1404733413132800000,6,6,0.088000,0.300000,330.3663940430,447.3086547852,0.114400,0.228800,0.000000,13,0
1404733413132800000,6,6,0.088000,0.300000,357.4419250488,431.2232360840,0.202400,0.228800,0.000000,13,1
1404733413132800000,6,6,0.088000,0.300000,342.8318176270,404.1914367676,0.202400,0.316800,0.000000,13,2
1404733413132800000,6,6,0.088000,0.300000,315.2202148438,419.9280395508,0.114400,0.316800,0.000000,13,3
1404733413132800000,6,6,0.088000,0.300000,365.4572143555,426.3433532715,0.228800,0.228800,0.000000,14,0
1404733413132800000,6,6,0.088000,0.300000,390.9785766602,410.3950500488,0.316800,0.228800,0.000000,14,1
1404733413132800000,6,6,0.088000,0.300000,377.2767333984,383.9867858887,0.316800,0.316800,0.000000,14,2
1404733413132800000,6,6,0.088000,0.300000,351.1824645996,399.4647521973,0.228800,0.316800,0.000000,14,3
1404733413132800000,6,6,0.088000,0.300000,398.5987854004,405.6460571289,0.343200,0.228800,0.000000,15,0
1404733413132800000,6,6,0.088000,0.300000,422.5870056152,390.2248229980,0.431200,0.228800,0.000000,15,1
1404733413132800000,6,6,0.088000,0.300000,409.5036315918,364.3815002441,0.431200,0.316800,0.000000,15,2
1404733413132800000,6,6,0.088000,0.300000,385.1148681641,379.3436279297,0.343200,0.316800,0.000000,15,3
1404733413132800000,6,6,0.088000,0.300000,429.5402221680,385.5346984863,0.457600,0.228800,0.000000,16,0
1404733413132800000,6,6,0.088000,0.300000,451.6324768066,370.6833801270,0.545600,0.228800,0.000000,16,1
1404733413132800000,6,6,0.088000,0.300000,439.2847900391,345.6201782227,0.545600,0.316800,0.000000,16,2
1404733413132800000,6,6,0.088000,0.300000,416.6266784668,359.8614501953,0.457600,0.316800,0.000000,16,3
1404733413132800000,6,6,0.088000,0.300000,458.1418457031,366.3725891113,0.572000,0.228800,0.000000,17,0
1404733413132800000,6,6,0.088000,0.300000,478.3435668945,352.2553100586,0.660000,0.228800,0.000000,17,1
1404733413132800000,6,6,0.088000,0.300000,466.6179504395,328.0586242676,0.660000,0.316800,0.000000,17,2
1404733413132800000,6,6,0.088000,0.300000,446.0676574707,341.3923950195,0.572000,0.316800,0.000000,17,3
