#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436682800128,6,6,0.088000,0.300000,322.5654602051,357.4431762695,0.228800,0.000000,0.000000,2,0
1404733436682800128,6,6,0.088000,0.300000,346.2521667480,364.4680175781,0.316800,0.000000,0.000000,2,1
1404733436682800128,6,6,0.088000,0.300000,342.4359741211,338.8038330078,0.316800,0.088000,0.000000,2,2
1404733436682800128,6,6,0.088000,0.300000,318.7476806641,332.5203552246,0.228800,0.088000,0.000000,2,3
1404733436682800128,6,6,0.088000,0.300000,354.5256958008,367.7973632812,0.343200,0.000000,0.000000,3,0
1404733436682800128,6,6,0.088000,0.300000,380.2867126465,375.4592590332,0.431200,0.000000,0.000000,3,1
1404733436682800128,6,6,0.088000,0.300000,377.4248657227,349.3051147461,0.431200,0.088000,0.000000,3,2
1404733436682800128,6,6,0.088000,0.300000,350.8372192383,341.9984436035,0.343200,0.088000,0.000000,3,3
1404733436682800128,6,6,0.088000,0.300000,428.3731994629,390.5393981934,0.572000,0.000000,0.000000,5,0
1404733436682800128,6,6,0.088000,0.300000,459.8182373047,399.6751708984,0.660000,0.000000,0.000000,5,1
1404733436682800128,6,6,0.088000,0.300000,459.5986633301,371.1653442383,0.660000,0.088000,0.000000,5,2
1404733436682800128,6,6,0.088000,0.300000,426.7336425781,362.6772155762,0.572000,0.088000,0.000000,5,3
1404733436682800128,6,6,0.088000,0.300000,348.8253479004,332.4722595215,0.343200,0.114400,0.000000,9,0
1404733436682800128,6,6,0.088000,0.300000,376.0689086914,339.4636535645,0.431200,0.114400,0.000000,9,1
1404733436682800128,6,6,0.088000,0.300000,372.4444580078,309.9650878906,0.431200,0.202400,0.000000,9,2
1404733436682800128,6,6,0.088000,0.300000,344.7106323242,303.7230224609,0.343200,0.202400,0.000000,9,3
1404733436682800128,6,6,0.088000,0.300000,385.4733276367,342.5324707031,0.457600,0.114400,0.000000,10,0
1404733436682800128,6,6,0.088000,0.300000,415.5482788086,350.3511657715,0.545600,0.114400,0.000000,10,1
1404733436682800128,6,6,0.088000,0.300000,413.5014343262,319.4994506836,0.545600,0.202400,0.000000,10,2
1404733436682800128,6,6,0.088000,0.300000,382.5122985840,312.4936523438,0.457600,0.202400,0.000000,10,3
1404733436682800128,6,6,0.088000,0.300000,425.8196411133,353.4628601074,0.572000,0.114400,0.000000,11,0
1404733436682800128,6,6,0.088000,0.300000,459.5249328613,361.6739196777,0.660000,0.114400,0.000000,11,1
1404733436682800128,6,6,0.088000,0.300000,458.8114013672,329.1419982910,0.660000,0.202400,0.000000,11,2
1404733436682800128,6,6,0.088000,0.300000,424.4435424805,321.8510742188,0.572000,0.202400,0.000000,11,3
1404733436682800128,6,6,0.088000,0.300000,279.6284179688,279.4437866211,0.114400,0.228800,0.000000,13,0
1404733436682800128,6,6,0.088000,0.300000,301.3923950195,283.7568054199,0.202400,0.228800,0.000000,13,1
1404733436682800128,6,6,0.088000,0.300000,296.4422607422,254.5554962158,0.202400,0.316800,0.000000,13,2
1404733436682800128,6,6,0.088000,0.300000,274.7141723633,251.5238800049,0.114400,0.316800,0.000000,13,3
1404733436682800128,6,6,0.088000,0.300000,309.5126037598,286.4785461426,0.228800,0.228800,0.000000,14,0
1404733436682800128,6,6,0.088000,0.300000,334.3807678223,291.4856262207,0.316800,0.228800,0.000000,14,1
1404733436682800128,6,6,0.088000,0.300000,329.4857788086,260.5637817383,0.316800,0.316800,0.000000,14,2
1404733436682800128,6,6,0.088000,0.300000,304.5410461426,256.4957580566,0.228800,0.316800,0.000000,14,3
1404733436682800128,6,6,0.088000,0.300000,342.7407226562,293.9901733398,0.343200,0.228800,0.000000,15,0
1404733436682800128,6,6,0.088000,0.300000,371.0958251953,299.4292297363,0.431200,0.228800,0.000000,15,1
1404733436682800128,6,6,0.088000,0.300000,367.3822631836,266.6891784668,0.431200,0.316800,0.000000,15,2
1404733436682800128,6,6,0.088000,0.300000,338.6442871094,262.4869995117,0.343200,0.316800,0.000000,15,3
1404733436682800128,6,6,0.088000,0.300000,380.5991210938,302.4653625488,0.457600,0.228800,0.000000,16,0
1404733436682800128,6,6,0.088000,0.300000,412.4774475098,308.5503234863,0.545600,0.228800,0.000000,16,1
1404733436682800128,6,6,0.088000,0.300000,409.7129516602,274.1831359863,0.545600,0.316800,0.000000,16,2
1404733436682800128,6,6,0.088000,0.300000,377.5404968262,268.8428039551,0.457600,0.316800,0.000000,16,3
1404733436682800128,6,6,0.088000,0.300000,423.2842407227,311.4422912598,0.572000,0.228800,0.000000,17,0
1404733436682800128,6,6,0.088000,0.300000,458.4372253418,318.3163452148,0.660000,0.228800,0.000000,17,1
1404733436682800128,6,6,0.088000,0.300000,457.4241333008,281.5893249512,0.660000,0.316800,0.000000,17,2
1404733436682800128,6,6,0.088000,0.300000,420.8898925781,276.3363647461,0.572000,0.316800,0.000000,17,3
1404733436682800128,6,6,0.088000,0.300000,272.5188903809,241.4822387695,0.114400,0.343200,0.000000,19,0
1404733436682800128,6,6,0.088000,0.300000,294.4370727539,244.4930419922,0.202400,0.343200,0.000000,19,1
1404733436682800128,6,6,0.088000,0.300000,289.4339599609,213.4298095703,0.202400,0.431200,0.000000,19,2
1404733436682800128,6,6,0.088000,0.300000,267.3811645508,211.6193695068,0.114400,0.431200,0.000000,19,3
1404733436682800128,6,6,0.088000,0.300000,336.5412902832,251.5092620850,0.343200,0.343200,0.000000,21,0
1404733436682800128,6,6,0.088000,0.300000,365.4872436523,255.5788116455,0.431200,0.343200,0.000000,21,1
1404733436682800128,6,6,0.088000,0.300000,361.4636230469,220.3411712646,0.431200,0.431200,0.000000,21,2
1404733436682800128,6,6,0.088000,0.300000,332.0513000488,217.5920410156,0.343200,0.431200,0.000000,21,3
1404733436682800128,6,6,0.088000,0.300000,375.5394897461,257.5068664551,0.457600,0.343200,0.000000,22,0
1404733436682800128,6,6,0.088000,0.300000,408.7290649414,262.6349792480,0.545600,0.343200,0.000000,22,1
1404733436682800128,6,6,0.088000,0.300000,405.4779968262,224.5223083496,0.545600,0.431200,0.000000,22,2
1404733436682800128,6,6,0.088000,0.300000,371.5300292969,221.4142150879,0.457600,0.431200,0.000000,22,3
1404733436682800128,6,6,0.088000,0.300000,419.6042785645,264.4518432617,0.572000,0.343200,0.000000,23,0
1404733436682800128,6,6,0.088000,0.300000,456.6542663574,269.6489562988,0.660000,0.343200,0.000000,23,1
1404733436682800128,6,6,0.088000,0.300000,454.8255004883,229.5830078125,0.660000,0.431200,0.000000,23,2
1404733436682800128,6,6,0.088000,0.300000,416.6178283691,225.6434326172,0.572000,0.431200,0.000000,23,3
1404733436682800128,6,6,0.088000,0.300000,238.5743713379,199.6834259033,0.000000,0.457600,0.000000,24,0
1404733436682800128,6,6,0.088000,0.300000,257.7881774902,200.5079193115,0.088000,0.457600,0.000000,24,1
1404733436682800128,6,6,0.088000,0.300000,252.4574432373,170.0768432617,0.088000,0.545600,0.000000,24,2
1404733436682800128,6,6,0.088000,0.300000,233.4669799805,170.4450836182,0.000000,0.545600,0.000000,24,3
1404733436682800128,6,6,0.088000,0.300000,295.4641418457,203.6579589844,0.228800,0.457600,0.000000,26,0
1404733436682800128,6,6,0.088000,0.300000,321.1441040039,205.4526214600,0.316800,0.457600,0.000000,26,1
1404733436682800128,6,6,0.088000,0.300000,316.3565673828,169.8204040527,0.316800,0.545600,0.000000,26,2
1404733436682800128,6,6,0.088000,0.300000,290.2344970703,170.0980072021,0.228800,0.545600,0.000000,26,3
1404733436682800128,6,6,0.088000,0.300000,329.9725952148,206.3852233887,0.343200,0.457600,0.000000,27,0
1404733436682800128,6,6,0.088000,0.300000,359.6343994141,208.4636993408,0.431200,0.457600,0.000000,27,1
1404733436682800128,6,6,0.088000,0.300000,355.3901672363,170.4467315674,0.431200,0.545600,0.000000,27,2
1404733436682800128,6,6,0.088000,0.300000,325.3919982910,170.4028472900,0.343200,0.545600,0.000000,27,3
1404733436682800128,6,6,0.088000,0.300000,369.8165893555,209.4515838623,0.457600,0.457600,0.000000,28,0
1404733436682800128,6,6,0.088000,0.300000,404.3411254883,212.3435821533,0.545600,0.457600,0.000000,28,1
1404733436682800128,6,6,0.088000,0.300000,400.4066467285,171.4417419434,0.545600,0.545600,0.000000,28,2
1404733436682800128,6,6,0.088000,0.300000,365.3855285645,170.5740203857,0.457600,0.545600,0.000000,28,3
1404733436682800128,6,6,0.088000,0.300000,415.5062255859,213.4039154053,0.572000,0.457600,0.000000,29,0
1404733436682800128,6,6,0.088000,0.300000,454.3426818848,216.6442871094,0.660000,0.457600,0.000000,29,1
1404733436682800128,6,6,0.088000,0.300000,451.4284057617,172.9857177734,0.660000,0.545600,0.000000,29,2
1404733436682800128,6,6,0.088000,0.300000,411.6425170898,171.5760650635,0.572000,0.545600,0.000000,29,3
1404733436682800128,6,6,0.088000,0.300000,231.6055145264,160.6881256104,0.000000,0.572000,0.000000,30,0
1404733436682800128,6,6,0.088000,0.300000,250.6859130859,159.8496093750,0.088000,0.572000,0.000000,30,1
1404733436682800128,6,6,0.088000,0.300000,245.4723663330,128.2944030762,0.088000,0.660000,0.000000,30,2
1404733436682800128,6,6,0.088000,0.300000,226.3099822998,130.5619659424,0.000000,0.660000,0.000000,30,3
1404733436682800128,6,6,0.088000,0.300000,257.5942077637,159.9057922363,0.114400,0.572000,0.000000,31,0
1404733436682800128,6,6,0.088000,0.300000,280.6999206543,159.4893341064,0.202400,0.572000,0.000000,31,1
1404733436682800128,6,6,0.088000,0.300000,275.2669677734,125.0404357910,0.202400,0.660000,0.000000,31,2
1404733436682800128,6,6,0.088000,0.300000,252.3704223633,127.5308303833,0.114400,0.660000,0.000000,31,3
1404733436682800128,6,6,0.088000,0.300000,288.0450744629,159.2351837158,0.228800,0.572000,0.000000,32,0
1404733436682800128,6,6,0.088000,0.300000,314.6183166504,158.6385040283,0.316800,0.572000,0.000000,32,1
1404733436682800128,6,6,0.088000,0.300000,309.3641052246,121.6764678955,0.316800,0.660000,0.000000,32,2
1404733436682800128,6,6,0.088000,0.300000,283.1293029785,124.4621963501,0.228800,0.660000,0.000000,32,3
1404733436682800128,6,6,0.088000,0.300000,323.4926147461,158.5473937988,0.343200,0.572000,0.000000,33,0
1404733436682800128,6,6,0.088000,0.300000,353.8723449707,158.3951263428,0.431200,0.572000,0.000000,33,1
1404733436682800128,6,6,0.088000,0.300000,348.5954284668,118.5506973267,0.431200,0.660000,0.000000,33,2
1404733436682800128,6,6,0.088000,0.300000,318.2572937012,120.9013214111,0.343200,0.660000,0.000000,33,3
1404733436682800128,6,6,0.088000,0.300000,363.5972595215,158.4090270996,0.457600,0.572000,0.000000,34,0
1404733436682800128,6,6,0.088000,0.300000,398.7807312012,158.3480224609,0.545600,0.572000,0.000000,34,1
1404733436682800128,6,6,0.088000,0.300000,394.4536132812,115.6081695557,0.545600,0.660000,0.000000,34,2
1404733436682800128,6,6,0.088000,0.300000,359.2507629395,117.8446655273,0.457600,0.660000,0.000000,34,3
1404733436682800128,6,6,0.088000,0.300000,410.4788513184,158.5631713867,0.572000,0.572000,0.000000,35,0
1404733436682800128,6,6,0.088000,0.300000,450.4584655762,159.3984680176,0.660000,0.572000,0.000000,35,1
1404733436682800128,6,6,0.088000,0.300000,446.4998168945,113.5402984619,0.660000,0.660000,0.000000,35,2
1404733436682800128,6,6,0.088000,0.300000,406.3668823242,115.2620849609,0.572000,0.660000,0.000000,35,3
