#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428432800000,6,6,0.088000,0.300000,214.1199493408,333.7525939941,0.000000,0.000000,0.000000,0,0
1404733428432800000,6,6,0.088000,0.300000,245.9313201904,336.4657592773,0.088000,0.000000,0.000000,0,1
1404733428432800000,6,6,0.088000,0.300000,243.6891326904,307.6673278809,0.088000,0.088000,0.000000,0,2
1404733428432800000,6,6,0.088000,0.300000,211.0698852539,305.5254821777,0.000000,0.088000,0.000000,0,3
1404733428432800000,6,6,0.088000,0.300000,256.5301513672,337.5170288086,0.114400,0.000000,0.000000,1,0
1404733428432800000,6,6,0.088000,0.300000,289.4559936523,339.5490417480,0.202400,0.000000,0.000000,1,1
1404733428432800000,6,6,0.088000,0.300000,289.1753845215,311.1057434082,0.202400,0.088000,0.000000,1,2
1404733428432800000,6,6,0.088000,0.300000,254.6552734375,308.5764465332,0.114400,0.088000,0.000000,1,3
1404733428432800000,6,6,0.088000,0.300000,300.8163452148,340.6737060547,0.228800,0.000000,0.000000,2,0
1404733428432800000,6,6,0.088000,0.300000,334.6125183105,342.4938659668,0.316800,0.000000,0.000000,2,1
1404733428432800000,6,6,0.088000,0.300000,335.4928283691,314.1861572266,0.316800,0.088000,0.000000,2,2
1404733428432800000,6,6,0.088000,0.300000,300.6706848145,312.1517028809,0.228800,0.088000,0.000000,2,3
1404733428432800000,6,6,0.088000,0.300000,346.2889709473,343.4479064941,0.343200,0.000000,0.000000,3,0
1404733428432800000,6,6,0.088000,0.300000,380.3483886719,345.2698364258,0.431200,0.000000,0.000000,3,1
1404733428432800000,6,6,0.088000,0.300000,382.5528564453,316.5316467285,0.431200,0.088000,0.000000,3,2
1404733428432800000,6,6,0.088000,0.300000,347.4924316406,314.5429382324,0.343200,0.088000,0.000000,3,3
1404733428432800000,6,6,0.088000,0.300000,391.5190429688,345.4672546387,0.457600,0.000000,0.000000,4,0
1404733428432800000,6,6,0.088000,0.300000,425.3199768066,346.8097839355,0.545600,0.000000,0.000000,4,1
1404733428432800000,6,6,0.088000,0.300000,429.4891052246,318.4747924805,0.545600,0.088000,0.000000,4,2
1404733428432800000,6,6,0.088000,0.300000,394.5116271973,316.8420104980,0.457600,0.088000,0.000000,4,3
1404733428432800000,6,6,0.088000,0.300000,436.2785949707,346.9158935547,0.572000,0.000000,0.000000,5,0
1404733428432800000,6,6,0.088000,0.300000,468.5912475586,347.7943725586,0.660000,0.000000,0.000000,5,1
1404733428432800000,6,6,0.088000,0.300000,474.6884460449,319.4185180664,0.660000,0.088000,0.000000,5,2
1404733428432800000,6,6,0.088000,0.300000,440.5795288086,318.4200439453,0.572000,0.088000,0.000000,5,3
1404733428432800000,6,6,0.088000,0.300000,209.5679016113,295.4375610352,0.000000,0.114400,0.000000,6,0
1404733428432800000,6,6,0.088000,0.300000,242.5523681641,297.4419555664,0.088000,0.114400,0.000000,6,1
1404733428432800000,6,6,0.088000,0.300000,241.0020599365,265.7702026367,0.088000,0.202400,0.000000,6,2
1404733428432800000,6,6,0.088000,0.300000,206.5775451660,263.8245849609,0.000000,0.202400,0.000000,6,3
