#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446982799872,6,6,0.088000,0.300000,490.6866760254,421.3040161133,0.114400,0.228800,0.000000,13,0
1404733446982799872,6,6,0.088000,0.300000,529.0297851562,429.5288391113,0.202400,0.228800,0.000000,13,1
1404733446982799872,6,6,0.088000,0.300000,538.2634887695,392.5461425781,0.202400,0.316800,0.000000,13,2
1404733446982799872,6,6,0.088000,0.300000,498.8298645020,384.8466491699,0.114400,0.316800,0.000000,13,3
1404733446982799872,6,6,0.088000,0.300000,543.1032104492,432.4491882324,0.228800,0.228800,0.000000,14,0
1404733446982799872,6,6,0.088000,0.300000,581.8492431641,440.1889953613,0.316800,0.228800,0.000000,14,1
1404733446982799872,6,6,0.088000,0.300000,592.3110961914,402.3393554688,0.316800,0.316800,0.000000,14,2
1404733446982799872,6,6,0.088000,0.300000,552.4716186523,395.3227539062,0.228800,0.316800,0.000000,14,3
1404733446982799872,6,6,0.088000,0.300000,595.4037475586,442.4428710938,0.343200,0.228800,0.000000,15,0
1404733446982799872,6,6,0.088000,0.300000,633.8449096680,449.1317138672,0.431200,0.228800,0.000000,15,1
1404733446982799872,6,6,0.088000,0.300000,645.3176269531,410.6396179199,0.431200,0.316800,0.000000,15,2
1404733446982799872,6,6,0.088000,0.300000,605.9642333984,404.5534057617,0.343200,0.316800,0.000000,15,3
1404733446982799872,6,6,0.088000,0.300000,646.1754150391,450.9424743652,0.457600,0.228800,0.000000,16,0
1404733446982799872,6,6,0.088000,0.300000,683.5306396484,456.2870178223,0.545600,0.228800,0.000000,16,1
1404733446982799872,6,6,0.088000,0.300000,696.0000000000,417.5739135742,0.545600,0.316800,0.000000,16,2
1404733446982799872,6,6,0.088000,0.300000,657.7066040039,412.2128601074,0.457600,0.316800,0.000000,16,3
1404733446982799872,6,6,0.088000,0.300000,694.6605224609,457.7758178711,0.572000,0.228800,0.000000,17,0
1404733446982799872,6,6,0.088000,0.300000,730.1506347656,461.8994750977,0.660000,0.228800,0.000000,17,1
1404733446982799872,6,6,0.088000,0.300000,743.2465820312,423.4197998047,0.660000,0.316800,0.000000,17,2
1404733446982799872,6,6,0.088000,0.300000,707.4301147461,419.0604553223,0.572000,0.316800,0.000000,17,3
1404733446982799872,6,6,0.088000,0.300000,448.2402954102,360.1539306641,0.000000,0.343200,0.000000,18,0
1404733446982799872,6,6,0.088000,0.300000,486.6048889160,368.2132873535,0.088000,0.343200,0.000000,18,1
1404733446982799872,6,6,0.088000,0.300000,494.4274902344,328.8108825684,0.088000,0.431200,0.000000,18,2
1404733446982799872,6,6,0.088000,0.300000,454.8400878906,321.6354370117,0.000000,0.431200,0.000000,18,3
1404733446982799872,6,6,0.088000,0.300000,500.9372253418,371.0328063965,0.114400,0.343200,0.000000,19,0
1404733446982799872,6,6,0.088000,0.300000,540.7581176758,378.8880004883,0.202400,0.343200,0.000000,19,1
1404733446982799872,6,6,0.088000,0.300000,549.5512084961,338.5432739258,0.202400,0.431200,0.000000,19,2
1404733446982799872,6,6,0.088000,0.300000,508.5964050293,331.6279296875,0.114400,0.431200,0.000000,19,3
1404733446982799872,6,6,0.088000,0.300000,555.0524291992,381.5264587402,0.228800,0.343200,0.000000,20,0
1404733446982799872,6,6,0.088000,0.300000,595.4458007812,388.7355346680,0.316800,0.343200,0.000000,20,1
1404733446982799872,6,6,0.088000,0.300000,604.8897094727,347.7407531738,0.316800,0.431200,0.000000,20,2
1404733446982799872,6,6,0.088000,0.300000,563.7384033203,341.1634216309,0.228800,0.431200,0.000000,20,3
1404733446982799872,6,6,0.088000,0.300000,609.0540771484,391.1347045898,0.343200,0.343200,0.000000,21,0
1404733446982799872,6,6,0.088000,0.300000,648.7353515625,397.5917358398,0.431200,0.343200,0.000000,21,1
1404733446982799872,6,6,0.088000,0.300000,659.0903930664,356.0281982422,0.431200,0.431200,0.000000,21,2
1404733446982799872,6,6,0.088000,0.300000,618.6730957031,350.0111999512,0.343200,0.431200,0.000000,21,3
1404733446982799872,6,6,0.088000,0.300000,661.3699951172,399.5701293945,0.457600,0.343200,0.000000,22,0
1404733446982799872,6,6,0.088000,0.300000,699.5653686523,405.1176147461,0.545600,0.343200,0.000000,22,1
1404733446982799872,6,6,0.088000,0.300000,710.4080810547,363.3832092285,0.545600,0.431200,0.000000,22,2
1404733446982799872,6,6,0.088000,0.300000,671.4986572266,357.5778198242,0.457600,0.431200,0.000000,22,3
1404733446982799872,6,6,0.088000,0.300000,456.5485839844,307.6435852051,0.000000,0.457600,0.000000,24,0
1404733446982799872,6,6,0.088000,0.300000,496.4123229980,314.6737060547,0.088000,0.457600,0.000000,24,1
1404733446982799872,6,6,0.088000,0.300000,503.2609252930,273.2871093750,0.088000,0.545600,0.000000,24,2
1404733446982799872,6,6,0.088000,0.300000,462.6468505859,267.2055664062,0.000000,0.545600,0.000000,24,3
1404733446982799872,6,6,0.088000,0.300000,510.6557922363,317.3569946289,0.114400,0.457600,0.000000,25,0
1404733446982799872,6,6,0.088000,0.300000,551.7698364258,324.3857421875,0.202400,0.457600,0.000000,25,1
1404733446982799872,6,6,0.088000,0.300000,559.2978515625,281.7457885742,0.202400,0.545600,0.000000,25,2
1404733446982799872,6,6,0.088000,0.300000,517.4175415039,275.6399230957,0.114400,0.545600,0.000000,25,3
1404733446982799872,6,6,0.088000,0.300000,566.0255737305,326.8086853027,0.228800,0.457600,0.000000,26,0
1404733446982799872,6,6,0.088000,0.300000,607.5211791992,333.5258483887,0.316800,0.457600,0.000000,26,1
1404733446982799872,6,6,0.088000,0.300000,615.6842041016,290.2609863281,0.316800,0.545600,0.000000,26,2
1404733446982799872,6,6,0.088000,0.300000,573.6083374023,284.1456604004,0.228800,0.545600,0.000000,26,3
1404733446982799872,6,6,0.088000,0.300000,621.2709350586,335.9491882324,0.343200,0.457600,0.000000,27,0
1404733446982799872,6,6,0.088000,0.300000,661.9463500977,342.3256530762,0.431200,0.457600,0.000000,27,1
1404733446982799872,6,6,0.088000,0.300000,670.5350341797,298.3505249023,0.431200,0.545600,0.000000,27,2
1404733446982799872,6,6,0.088000,0.300000,629.3851318359,292.5393981934,0.343200,0.545600,0.000000,27,3
1404733446982799872,6,6,0.088000,0.300000,674.5615844727,344.4426574707,0.457600,0.457600,0.000000,28,0
1404733446982799872,6,6,0.088000,0.300000,713.4070434570,349.9489135742,0.545600,0.457600,0.000000,28,1
1404733446982799872,6,6,0.088000,0.300000,722.2396850586,306.2127075195,0.545600,0.545600,0.000000,28,2
1404733446982799872,6,6,0.088000,0.300000,683.3684082031,300.5437622070,0.457600,0.545600,0.000000,28,3
1404733446982799872,6,6,0.088000,0.300000,464.2265930176,253.0846862793,0.000000,0.572000,0.000000,30,0
1404733446982799872,6,6,0.088000,0.300000,504.7795104980,259.0479736328,0.088000,0.572000,0.000000,30,1
1404733446982799872,6,6,0.088000,0.300000,510.8498535156,216.3925933838,0.088000,0.660000,0.000000,30,2
1404733446982799872,6,6,0.088000,0.300000,469.6987915039,211.6801910400,0.000000,0.660000,0.000000,30,3
1404733446982799872,6,6,0.088000,0.300000,519.1995239258,261.1928405762,0.114400,0.572000,0.000000,31,0
1404733446982799872,6,6,0.088000,0.300000,561.1452026367,267.3319396973,0.202400,0.572000,0.000000,31,1
1404733446982799872,6,6,0.088000,0.300000,567.2818603516,223.6622009277,0.202400,0.660000,0.000000,31,2
1404733446982799872,6,6,0.088000,0.300000,524.8017578125,218.4025421143,0.114400,0.660000,0.000000,31,3
1404733446982799872,6,6,0.088000,0.300000,575.1998291016,269.7164306641,0.228800,0.572000,0.000000,32,0
1404733446982799872,6,6,0.088000,0.300000,617.6688842773,275.7691345215,0.316800,0.572000,0.000000,32,1
1404733446982799872,6,6,0.088000,0.300000,624.0194702148,231.2581787109,0.316800,0.660000,0.000000,32,2
1404733446982799872,6,6,0.088000,0.300000,581.3774414062,225.7127838135,0.228800,0.660000,0.000000,32,3
1404733446982799872,6,6,0.088000,0.300000,631.2276611328,278.2479248047,0.343200,0.572000,0.000000,33,0
1404733446982799872,6,6,0.088000,0.300000,672.5504760742,284.2097778320,0.431200,0.572000,0.000000,33,1
1404733446982799872,6,6,0.088000,0.300000,678.8690795898,239.3029785156,0.431200,0.660000,0.000000,33,2
1404733446982799872,6,6,0.088000,0.300000,637.4409179688,233.4635620117,0.343200,0.660000,0.000000,33,3
1404733446982799872,6,6,0.088000,0.300000,685.1750488281,286.4778137207,0.457600,0.572000,0.000000,34,0
1404733446982799872,6,6,0.088000,0.300000,724.4515380859,292.2805786133,0.545600,0.572000,0.000000,34,1
1404733446982799872,6,6,0.088000,0.300000,730.8249511719,247.3909454346,0.545600,0.660000,0.000000,34,2
1404733446982799872,6,6,0.088000,0.300000,691.4996337891,241.4647979736,0.457600,0.660000,0.000000,34,3
