#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470182799872,6,6,0.088000,0.300000,99.7543106079,25.3109264374,0.000000,0.000000,0.000000,0,0
1404733470182799872,6,6,0.088000,0.300000,105.8454208374,65.3195114136,0.088000,0.000000,0.000000,0,1
1404733470182799872,6,6,0.088000,0.300000,146.2684783936,53.5965843201,0.088000,0.088000,0.000000,0,2
1404733470182799872,6,6,0.088000,0.300000,139.6738739014,13.6500015259,0.000000,0.088000,0.000000,0,3
1404733470182799872,6,6,0.088000,0.300000,107.9588775635,77.4706954956,0.114400,0.000000,0.000000,1,0
1404733470182799872,6,6,0.088000,0.300000,115.8663940430,118.9026794434,0.202400,0.000000,0.000000,1,1
1404733470182799872,6,6,0.088000,0.300000,156.2778167725,107.4980010986,0.202400,0.088000,0.000000,1,2
1404733470182799872,6,6,0.088000,0.300000,148.2758636475,65.8377914429,0.114400,0.088000,0.000000,1,3
1404733470182799872,6,6,0.088000,0.300000,118.5213012695,131.4635162354,0.228800,0.000000,0.000000,2,0
1404733470182799872,6,6,0.088000,0.300000,128.1593017578,173.3155670166,0.316800,0.000000,0.000000,2,1
1404733470182799872,6,6,0.088000,0.300000,168.2050170898,162.2861328125,0.316800,0.088000,0.000000,2,2
1404733470182799872,6,6,0.088000,0.300000,158.6994781494,120.2090072632,0.228800,0.088000,0.000000,2,3
1404733470182799872,6,6,0.088000,0.300000,131.2713470459,185.8784332275,0.343200,0.000000,0.000000,3,0
1404733470182799872,6,6,0.088000,0.300000,142.2035369873,226.7956390381,0.431200,0.000000,0.000000,3,1
1404733470182799872,6,6,0.088000,0.300000,181.5371093750,216.4047546387,0.431200,0.088000,0.000000,3,2
1404733470182799872,6,6,0.088000,0.300000,170.8815460205,174.9901275635,0.343200,0.088000,0.000000,3,3
1404733470182799872,6,6,0.088000,0.300000,145.7567596436,239.2139587402,0.457600,0.000000,0.000000,4,0
1404733470182799872,6,6,0.088000,0.300000,157.5421142578,278.3875122070,0.545600,0.000000,0.000000,4,1
1404733470182799872,6,6,0.088000,0.300000,195.8851470947,268.3817138672,0.545600,0.088000,0.000000,4,2
1404733470182799872,6,6,0.088000,0.300000,184.5972290039,228.7946777344,0.457600,0.088000,0.000000,4,3
1404733470182799872,6,6,0.088000,0.300000,161.3170776367,289.8856506348,0.572000,0.000000,0.000000,5,0
1404733470182799872,6,6,0.088000,0.300000,173.7157592773,326.4866943359,0.660000,0.000000,0.000000,5,1
1404733470182799872,6,6,0.088000,0.300000,210.8917388916,317.0271911621,0.660000,0.088000,0.000000,5,2
1404733470182799872,6,6,0.088000,0.300000,199.3165130615,280.1695251465,0.572000,0.088000,0.000000,5,3
1404733470182799872,6,6,0.088000,0.300000,160.6822814941,62.5430488586,0.114400,0.114400,0.000000,7,0
1404733470182799872,6,6,0.088000,0.300000,168.5824890137,104.1776046753,0.202400,0.114400,0.000000,7,1
1404733470182799872,6,6,0.088000,0.300000,210.5589752197,93.6469192505,0.202400,0.202400,0.000000,7,2
1404733470182799872,6,6,0.088000,0.300000,202.6007080078,52.2084350586,0.114400,0.202400,0.000000,7,3
