#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464132800000,6,6,0.088000,0.300000,40.1370353699,202.4721069336,0.000000,0.228800,0.000000,12,0
1404733464132800000,6,6,0.088000,0.300000,24.1489067078,235.5236663818,0.088000,0.228800,0.000000,12,1
1404733464132800000,6,6,0.088000,0.300000,49.6219749451,252.3624267578,0.088000,0.316800,0.000000,12,2
1404733464132800000,6,6,0.088000,0.300000,66.6171112061,218.5669708252,0.000000,0.316800,0.000000,12,3
1404733464132800000,6,6,0.088000,0.300000,19.5084819794,246.5820770264,0.114400,0.228800,0.000000,13,0
1404733464132800000,6,6,0.088000,0.300000,5.2376165390,278.8692626953,0.202400,0.228800,0.000000,13,1
1404733464132800000,6,6,0.088000,0.300000,30.5444164276,296.6224365234,0.202400,0.316800,0.000000,13,2
1404733464132800000,6,6,0.088000,0.300000,45.6294403076,263.2498474121,0.114400,0.316800,0.000000,13,3
1404733464132800000,6,6,0.088000,0.300000,75.2021102905,224.2669830322,0.000000,0.343200,0.000000,18,0
1404733464132800000,6,6,0.088000,0.300000,58.7452850342,258.2416687012,0.088000,0.343200,0.000000,18,1
1404733464132800000,6,6,0.088000,0.300000,87.5097122192,276.4611206055,0.088000,0.431200,0.000000,18,2
1404733464132800000,6,6,0.088000,0.300000,104.5304183960,241.3561248779,0.000000,0.431200,0.000000,18,3
1404733464132800000,6,6,0.088000,0.300000,54.0677223206,269.3304443359,0.114400,0.343200,0.000000,19,0
1404733464132800000,6,6,0.088000,0.300000,39.3589515686,302.7370910645,0.202400,0.343200,0.000000,19,1
1404733464132800000,6,6,0.088000,0.300000,67.6129226685,321.3459472656,0.202400,0.431200,0.000000,19,2
1404733464132800000,6,6,0.088000,0.300000,82.8167877197,287.1106872559,0.114400,0.431200,0.000000,19,3
1404733464132800000,6,6,0.088000,0.300000,35.3838500977,313.6396484375,0.228800,0.343200,0.000000,20,0
