#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446082800128,6,6,0.088000,0.300000,434.4950561523,396.3794250488,0.000000,0.000000,0.000000,0,0
1404733446082800128,6,6,0.088000,0.300000,467.0551452637,380.2499694824,0.088000,0.000000,0.000000,0,1
1404733446082800128,6,6,0.088000,0.300000,451.7536926270,354.1967468262,0.088000,0.088000,0.000000,0,2
1404733446082800128,6,6,0.088000,0.300000,419.2395629883,370.7464904785,0.000000,0.088000,0.000000,0,3
1404733446082800128,6,6,0.088000,0.300000,477.4255371094,374.7551269531,0.114400,0.000000,0.000000,1,0
1404733446082800128,6,6,0.088000,0.300000,509.6406555176,357.8417053223,0.202400,0.000000,0.000000,1,1
1404733446082800128,6,6,0.088000,0.300000,496.1735229492,331.0794982910,0.202400,0.088000,0.000000,1,2
1404733446082800128,6,6,0.088000,0.300000,463.1675109863,348.5514221191,0.114400,0.088000,0.000000,1,3
1404733446082800128,6,6,0.088000,0.300000,520.3662109375,352.1005859375,0.228800,0.000000,0.000000,2,0
1404733446082800128,6,6,0.088000,0.300000,551.7338256836,334.8293151855,0.316800,0.000000,0.000000,2,1
1404733446082800128,6,6,0.088000,0.300000,539.4924926758,307.2602539062,0.316800,0.088000,0.000000,2,2
1404733446082800128,6,6,0.088000,0.300000,507.1270446777,325.1203613281,0.228800,0.088000,0.000000,2,3
1404733446082800128,6,6,0.088000,0.300000,561.9511718750,328.8815307617,0.343200,0.000000,0.000000,3,0
1404733446082800128,6,6,0.088000,0.300000,592.3279418945,311.5167541504,0.431200,0.000000,0.000000,3,1
1404733446082800128,6,6,0.088000,0.300000,581.2648925781,283.1266174316,0.431200,0.088000,0.000000,3,2
1404733446082800128,6,6,0.088000,0.300000,549.8129882812,300.7158813477,0.343200,0.088000,0.000000,3,3
1404733446082800128,6,6,0.088000,0.300000,601.8836669922,305.2353210449,0.457600,0.000000,0.000000,4,0
1404733446082800128,6,6,0.088000,0.300000,630.4497070312,288.3626098633,0.545600,0.000000,0.000000,4,1
