#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468582799872,6,6,0.088000,0.300000,222.2794799805,249.3773345947,0.000000,0.000000,0.000000,0,0
1404733468582799872,6,6,0.088000,0.300000,239.6156158447,283.7309570312,0.088000,0.000000,0.000000,0,1
1404733468582799872,6,6,0.088000,0.300000,272.2929382324,266.2492370605,0.088000,0.088000,0.000000,0,2
1404733468582799872,6,6,0.088000,0.300000,254.3673400879,231.3430633545,0.000000,0.088000,0.000000,0,3
1404733468582799872,6,6,0.088000,0.300000,245.1436157227,294.1773681641,0.114400,0.000000,0.000000,1,0
1404733468582799872,6,6,0.088000,0.300000,263.3217468262,328.2821350098,0.202400,0.000000,0.000000,1,1
1404733468582799872,6,6,0.088000,0.300000,296.1590576172,311.6445617676,0.202400,0.088000,0.000000,1,2
1404733468582799872,6,6,0.088000,0.300000,277.6395874023,276.9407958984,0.114400,0.088000,0.000000,1,3
1404733468582799872,6,6,0.088000,0.300000,269.0163269043,338.5468444824,0.228800,0.000000,0.000000,2,0
1404733468582799872,6,6,0.088000,0.300000,287.4191284180,371.5664978027,0.316800,0.000000,0.000000,2,1
1404733468582799872,6,6,0.088000,0.300000,320.4089355469,355.8776245117,0.316800,0.088000,0.000000,2,2
1404733468582799872,6,6,0.088000,0.300000,301.7514648438,322.1794128418,0.228800,0.088000,0.000000,2,3
1404733468582799872,6,6,0.088000,0.300000,293.1570434570,381.4807434082,0.343200,0.000000,0.000000,3,0
1404733468582799872,6,6,0.088000,0.300000,311.4140930176,412.7586364746,0.431200,0.000000,0.000000,3,1
1404733468582799872,6,6,0.088000,0.300000,344.2595825195,398.0496520996,0.431200,0.088000,0.000000,3,2
1404733468582799872,6,6,0.088000,0.300000,325.8986816406,366.0022583008,0.343200,0.088000,0.000000,3,3
1404733468582799872,6,6,0.088000,0.300000,317.0639343262,422.1903381348,0.457600,0.000000,0.000000,4,0
1404733468582799872,6,6,0.088000,0.300000,334.7143249512,451.1557312012,0.545600,0.000000,0.000000,4,1
