#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422832800000,6,6,0.088000,0.300000,290.3622741699,321.3550720215,0.000000,0.000000,0.000000,0,0
1404733422832800000,6,6,0.088000,0.300000,313.4606933594,322.6846618652,0.088000,0.000000,0.000000,0,1
1404733422832800000,6,6,0.088000,0.300000,314.2673034668,301.4220275879,0.088000,0.088000,0.000000,0,2
1404733422832800000,6,6,0.088000,0.300000,291.1572875977,299.5723876953,0.000000,0.088000,0.000000,0,3
1404733422832800000,6,6,0.088000,0.300000,351.5391540527,325.3684082031,0.228800,0.000000,0.000000,2,0
1404733422832800000,6,6,0.088000,0.300000,374.7525939941,326.5135192871,0.316800,0.000000,0.000000,2,1
1404733422832800000,6,6,0.088000,0.300000,376.6109924316,305.3526916504,0.316800,0.088000,0.000000,2,2
1404733422832800000,6,6,0.088000,0.300000,353.4157104492,303.7081298828,0.228800,0.088000,0.000000,2,3
1404733422832800000,6,6,0.088000,0.300000,382.3343200684,326.8800659180,0.343200,0.000000,0.000000,3,0
1404733422832800000,6,6,0.088000,0.300000,405.4357299805,328.2392883301,0.431200,0.000000,0.000000,3,1
1404733422832800000,6,6,0.088000,0.300000,407.7168579102,306.6929016113,0.431200,0.088000,0.000000,3,2
1404733422832800000,6,6,0.088000,0.300000,384.5081481934,305.4640502930,0.343200,0.088000,0.000000,3,3
1404733422832800000,6,6,0.088000,0.300000,412.4853820801,328.5233764648,0.457600,0.000000,0.000000,4,0
1404733422832800000,6,6,0.088000,0.300000,435.3958129883,329.4412536621,0.545600,0.000000,0.000000,4,1
1404733422832800000,6,6,0.088000,0.300000,437.7790527344,308.4078369141,0.545600,0.088000,0.000000,4,2
1404733422832800000,6,6,0.088000,0.300000,415.2638854980,307.2838745117,0.457600,0.088000,0.000000,4,3
1404733422832800000,6,6,0.088000,0.300000,322.3189697266,294.4553833008,0.114400,0.114400,0.000000,7,0
1404733422832800000,6,6,0.088000,0.300000,345.8309631348,295.6962890625,0.202400,0.114400,0.000000,7,1
1404733422832800000,6,6,0.088000,0.300000,347.4957885742,273.4768066406,0.202400,0.202400,0.000000,7,2
