#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406982799872,6,6,0.088000,0.300000,183.9072723389,328.3415832520,0.000000,0.000000,0.000000,0,0
1404733406982799872,6,6,0.088000,0.300000,221.2952728271,325.3344726562,0.088000,0.000000,0.000000,0,1
1404733406982799872,6,6,0.088000,0.300000,215.8666076660,286.7713012695,0.088000,0.088000,0.000000,0,2
1404733406982799872,6,6,0.088000,0.300000,178.2148590088,290.2816162109,0.000000,0.088000,0.000000,0,3
1404733406982799872,6,6,0.088000,0.300000,232.6240844727,324.3609313965,0.114400,0.000000,0.000000,1,0
1404733406982799872,6,6,0.088000,0.300000,271.4474487305,320.6632995605,0.202400,0.000000,0.000000,1,1
1404733406982799872,6,6,0.088000,0.300000,266.6171264648,282.1938171387,0.202400,0.088000,0.000000,1,2
1404733406982799872,6,6,0.088000,0.300000,227.5562286377,285.6748657227,0.114400,0.088000,0.000000,1,3
1404733406982799872,6,6,0.088000,0.300000,283.3891906738,319.5516662598,0.228800,0.000000,0.000000,2,0
1404733406982799872,6,6,0.088000,0.300000,322.5078735352,315.5806884766,0.316800,0.000000,0.000000,2,1
1404733406982799872,6,6,0.088000,0.300000,318.4909057617,277.1690673828,0.316800,0.088000,0.000000,2,2
1404733406982799872,6,6,0.088000,0.300000,278.6148071289,280.7889709473,0.228800,0.088000,0.000000,2,3
1404733406982799872,6,6,0.088000,0.300000,334.5101013184,314.4494018555,0.343200,0.000000,0.000000,3,0
1404733406982799872,6,6,0.088000,0.300000,373.4567260742,310.2742614746,0.431200,0.000000,0.000000,3,1
1404733406982799872,6,6,0.088000,0.300000,370.3562927246,271.6508178711,0.431200,0.088000,0.000000,3,2
1404733406982799872,6,6,0.088000,0.300000,330.6020812988,275.6786804199,0.343200,0.088000,0.000000,3,3
1404733406982799872,6,6,0.088000,0.300000,384.7862243652,308.6516418457,0.457600,0.000000,0.000000,4,0
1404733406982799872,6,6,0.088000,0.300000,422.4481811523,304.3648986816,0.545600,0.000000,0.000000,4,1
1404733406982799872,6,6,0.088000,0.300000,420.2125244141,266.5287170410,0.545600,0.088000,0.000000,4,2
1404733406982799872,6,6,0.088000,0.300000,381.9233093262,270.4988403320,0.457600,0.088000,0.000000,4,3
1404733406982799872,6,6,0.088000,0.300000,433.5212097168,302.6953125000,0.572000,0.000000,0.000000,5,0
1404733406982799872,6,6,0.088000,0.300000,469.1948852539,298.3736267090,0.660000,0.000000,0.000000,5,1
1404733406982799872,6,6,0.088000,0.300000,467.3217163086,261.4319763184,0.660000,0.088000,0.000000,5,2
1404733406982799872,6,6,0.088000,0.300000,431.4826965332,265.4949340820,0.572000,0.088000,0.000000,5,3
1404733406982799872,6,6,0.088000,0.300000,176.5382843018,278.5215454102,0.000000,0.114400,0.000000,6,0
1404733406982799872,6,6,0.088000,0.300000,214.4214477539,275.0328063965,0.088000,0.114400,0.000000,6,1
1404733406982799872,6,6,0.088000,0.300000,209.7145843506,235.2875518799,0.088000,0.202400,0.000000,6,2
1404733406982799872,6,6,0.088000,0.300000,171.6898345947,239.2097473145,0.000000,0.202400,0.000000,6,3
1404733406982799872,6,6,0.088000,0.300000,226.1201629639,273.8626098633,0.114400,0.114400,0.000000,7,0
1404733406982799872,6,6,0.088000,0.300000,265.4773559570,270.2783813477,0.202400,0.114400,0.000000,7,1
1404733406982799872,6,6,0.088000,0.300000,261.2927551270,230.2024078369,0.202400,0.202400,0.000000,7,2
1404733406982799872,6,6,0.088000,0.300000,221.5747680664,234.0458221436,0.114400,0.202400,0.000000,7,3
1404733406982799872,6,6,0.088000,0.300000,277.5376281738,268.9117736816,0.228800,0.114400,0.000000,8,0
1404733406982799872,6,6,0.088000,0.300000,317.5060424805,265.1695251465,0.316800,0.114400,0.000000,8,1
1404733406982799872,6,6,0.088000,0.300000,313.5549011230,225.2332916260,0.316800,0.202400,0.000000,8,2
1404733406982799872,6,6,0.088000,0.300000,273.4788818359,228.7953491211,0.228800,0.202400,0.000000,8,3
1404733406982799872,6,6,0.088000,0.300000,329.5198669434,263.8456115723,0.343200,0.114400,0.000000,9,0
1404733406982799872,6,6,0.088000,0.300000,369.4237670898,259.9845275879,0.431200,0.114400,0.000000,9,1
1404733406982799872,6,6,0.088000,0.300000,365.8413696289,220.4834289551,0.431200,0.202400,0.000000,9,2
1404733406982799872,6,6,0.088000,0.300000,325.8414916992,223.8246917725,0.343200,0.202400,0.000000,9,3
1404733406982799872,6,6,0.088000,0.300000,381.2117614746,258.5674743652,0.457600,0.114400,0.000000,10,0
