#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420082800128,6,6,0.088000,0.300000,234.6237182617,445.4401550293,0.000000,0.000000,0.000000,0,0
1404733420082800128,6,6,0.088000,0.300000,269.0759582520,437.2633056641,0.088000,0.000000,0.000000,0,1
1404733420082800128,6,6,0.088000,0.300000,261.6342163086,407.1124572754,0.088000,0.088000,0.000000,0,2
1404733420082800128,6,6,0.088000,0.300000,226.1743469238,414.7698059082,0.000000,0.088000,0.000000,0,3
1404733420082800128,6,6,0.088000,0.300000,279.5495300293,434.6480102539,0.114400,0.000000,0.000000,1,0
1404733420082800128,6,6,0.088000,0.300000,313.2749938965,425.7609252930,0.202400,0.000000,0.000000,1,1
1404733420082800128,6,6,0.088000,0.300000,307.3581848145,395.7062377930,0.202400,0.088000,0.000000,1,2
1404733420082800128,6,6,0.088000,0.300000,272.6564025879,404.4069213867,0.114400,0.088000,0.000000,1,3
1404733420082800128,6,6,0.088000,0.300000,323.6827087402,422.8195495605,0.228800,0.000000,0.000000,2,0
1404733420082800128,6,6,0.088000,0.300000,355.7322998047,413.7773437500,0.316800,0.000000,0.000000,2,1
1404733420082800128,6,6,0.088000,0.300000,351.3864746094,384.1434020996,0.316800,0.088000,0.000000,2,2
1404733420082800128,6,6,0.088000,0.300000,317.8296813965,392.9853210449,0.228800,0.088000,0.000000,2,3
1404733420082800128,6,6,0.088000,0.300000,365.6619262695,410.8612976074,0.343200,0.000000,0.000000,3,0
1404733420082800128,6,6,0.088000,0.300000,396.2745971680,401.5750427246,0.431200,0.000000,0.000000,3,1
1404733420082800128,6,6,0.088000,0.300000,392.7979736328,372.2489929199,0.431200,0.088000,0.000000,3,2
1404733420082800128,6,6,0.088000,0.300000,361.4634094238,381.3126525879,0.343200,0.088000,0.000000,3,3
1404733420082800128,6,6,0.088000,0.300000,405.4748229980,398.6607971191,0.457600,0.000000,0.000000,4,0
1404733420082800128,6,6,0.088000,0.300000,433.6158142090,389.2159423828,0.545600,0.000000,0.000000,4,1
1404733420082800128,6,6,0.088000,0.300000,431.3900451660,360.6073608398,0.545600,0.088000,0.000000,4,2
1404733420082800128,6,6,0.088000,0.300000,402.3687744141,369.4656982422,0.457600,0.088000,0.000000,4,3
1404733420082800128,6,6,0.088000,0.300000,442.5278015137,386.0639038086,0.572000,0.000000,0.000000,5,0
1404733420082800128,6,6,0.088000,0.300000,468.4488220215,377.1142578125,0.660000,0.000000,0.000000,5,1
1404733420082800128,6,6,0.088000,0.300000,466.9156188965,349.2862548828,0.660000,0.088000,0.000000,5,2
1404733420082800128,6,6,0.088000,0.300000,440.2385253906,357.7945251465,0.572000,0.088000,0.000000,5,3
1404733420082800128,6,6,0.088000,0.300000,223.7759094238,404.8230895996,0.000000,0.114400,0.000000,6,0
1404733420082800128,6,6,0.088000,0.300000,259.7782897949,397.2205810547,0.088000,0.114400,0.000000,6,1
1404733420082800128,6,6,0.088000,0.300000,252.3905487061,363.5270996094,0.088000,0.202400,0.000000,6,2
1404733420082800128,6,6,0.088000,0.300000,215.3261260986,371.6197814941,0.000000,0.202400,0.000000,6,3
1404733420082800128,6,6,0.088000,0.300000,270.6111755371,394.4518737793,0.114400,0.114400,0.000000,7,0
1404733420082800128,6,6,0.088000,0.300000,305.6327209473,385.9297180176,0.202400,0.114400,0.000000,7,1
1404733420082800128,6,6,0.088000,0.300000,299.4303283691,353.1769714355,0.202400,0.202400,0.000000,7,2
1404733420082800128,6,6,0.088000,0.300000,263.4718627930,361.2377624512,0.114400,0.202400,0.000000,7,3
1404733420082800128,6,6,0.088000,0.300000,316.4566955566,383.1334228516,0.228800,0.114400,0.000000,8,0
1404733420082800128,6,6,0.088000,0.300000,349.9568481445,374.4141845703,0.316800,0.114400,0.000000,8,1
1404733420082800128,6,6,0.088000,0.300000,345.3717041016,342.0783081055,0.316800,0.202400,0.000000,8,2
1404733420082800128,6,6,0.088000,0.300000,310.5079956055,350.4206542969,0.228800,0.202400,0.000000,8,3
