#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419582799872,6,6,0.088000,0.300000,167.4509277344,406.9539794922,0.000000,0.000000,0.000000,0,0
1404733419582799872,6,6,0.088000,0.300000,201.7281951904,404.3439636230,0.088000,0.000000,0.000000,0,1
1404733419582799872,6,6,0.088000,0.300000,194.3910369873,372.4715576172,0.088000,0.088000,0.000000,0,2
1404733419582799872,6,6,0.088000,0.300000,158.8251800537,375.7352294922,0.000000,0.088000,0.000000,0,3
1404733419582799872,6,6,0.088000,0.300000,213.0169677734,403.5234375000,0.114400,0.000000,0.000000,1,0
1404733419582799872,6,6,0.088000,0.300000,248.6590118408,400.2087097168,0.202400,0.000000,0.000000,1,1
1404733419582799872,6,6,0.088000,0.300000,242.3959808350,368.2366333008,0.202400,0.088000,0.000000,1,2
1404733419582799872,6,6,0.088000,0.300000,205.2521514893,371.7359008789,0.114400,0.088000,0.000000,1,3
1404733419582799872,6,6,0.088000,0.300000,260.6588745117,398.7686157227,0.228800,0.000000,0.000000,2,0
1404733419582799872,6,6,0.088000,0.300000,296.5113220215,394.5122985840,0.316800,0.000000,0.000000,2,1
1404733419582799872,6,6,0.088000,0.300000,291.7294921875,363.3431091309,0.316800,0.088000,0.000000,2,2
1404733419582799872,6,6,0.088000,0.300000,254.4925842285,367.5159606934,0.228800,0.088000,0.000000,2,3
1404733419582799872,6,6,0.088000,0.300000,308.5278930664,393.6459960938,0.343200,0.000000,0.000000,3,0
1404733419582799872,6,6,0.088000,0.300000,344.8443298340,388.3493957520,0.431200,0.000000,0.000000,3,1
1404733419582799872,6,6,0.088000,0.300000,341.7393493652,356.4331054688,0.431200,0.088000,0.000000,3,2
1404733419582799872,6,6,0.088000,0.300000,304.4406738281,361.7237243652,0.343200,0.088000,0.000000,3,3
1404733419582799872,6,6,0.088000,0.300000,356.7079162598,386.6085510254,0.457600,0.000000,0.000000,4,0
1404733419582799872,6,6,0.088000,0.300000,392.4968261719,381.3954162598,0.545600,0.000000,0.000000,4,1
1404733419582799872,6,6,0.088000,0.300000,390.6109313965,349.3960571289,0.545600,0.088000,0.000000,4,2
1404733419582799872,6,6,0.088000,0.300000,353.6986999512,354.9475402832,0.457600,0.088000,0.000000,4,3
1404733419582799872,6,6,0.088000,0.300000,403.3934631348,379.7463073730,0.572000,0.000000,0.000000,5,0
1404733419582799872,6,6,0.088000,0.300000,437.6996154785,373.3207397461,0.660000,0.000000,0.000000,5,1
1404733419582799872,6,6,0.088000,0.300000,437.3619995117,342.1683654785,0.660000,0.088000,0.000000,5,2
1404733419582799872,6,6,0.088000,0.300000,402.1307983398,347.6263122559,0.572000,0.088000,0.000000,5,3
1404733419582799872,6,6,0.088000,0.300000,155.7817687988,365.3182373047,0.000000,0.114400,0.000000,6,0
1404733419582799872,6,6,0.088000,0.300000,192.0208740234,362.6202392578,0.088000,0.114400,0.000000,6,1
1404733419582799872,6,6,0.088000,0.300000,183.5544128418,327.3886413574,0.088000,0.202400,0.000000,6,2
1404733419582799872,6,6,0.088000,0.300000,147.3010711670,330.7248535156,0.000000,0.202400,0.000000,6,3
1404733419582799872,6,6,0.088000,0.300000,202.7709808350,361.3825073242,0.114400,0.114400,0.000000,7,0
1404733419582799872,6,6,0.088000,0.300000,239.8691864014,357.2972412109,0.202400,0.114400,0.000000,7,1
1404733419582799872,6,6,0.088000,0.300000,233.5178833008,322.3704833984,0.202400,0.202400,0.000000,7,2
1404733419582799872,6,6,0.088000,0.300000,195.4015960693,326.5322265625,0.114400,0.202400,0.000000,7,3
1404733419582799872,6,6,0.088000,0.300000,252.3830108643,356.4560241699,0.228800,0.114400,0.000000,8,0
1404733419582799872,6,6,0.088000,0.300000,290.7355041504,352.3576965332,0.316800,0.114400,0.000000,8,1
1404733419582799872,6,6,0.088000,0.300000,285.4056701660,316.6457519531,0.316800,0.202400,0.000000,8,2
1404733419582799872,6,6,0.088000,0.300000,246.4653320312,321.4855041504,0.228800,0.202400,0.000000,8,3
1404733419582799872,6,6,0.088000,0.300000,302.5834350586,350.6875305176,0.343200,0.114400,0.000000,9,0
1404733419582799872,6,6,0.088000,0.300000,340.5540161133,345.6163024902,0.431200,0.114400,0.000000,9,1
1404733419582799872,6,6,0.088000,0.300000,337.4406738281,310.2746276855,0.431200,0.202400,0.000000,9,2
1404733419582799872,6,6,0.088000,0.300000,298.2046813965,315.6872558594,0.343200,0.202400,0.000000,9,3
1404733419582799872,6,6,0.088000,0.300000,352.6658935547,344.3168945312,0.457600,0.114400,0.000000,10,0
1404733419582799872,6,6,0.088000,0.300000,390.3818664551,339.1639404297,0.545600,0.114400,0.000000,10,1
1404733419582799872,6,6,0.088000,0.300000,388.3047180176,303.7294921875,0.545600,0.202400,0.000000,10,2
1404733419582799872,6,6,0.088000,0.300000,349.5975341797,308.8061828613,0.457600,0.202400,0.000000,10,3
1404733419582799872,6,6,0.088000,0.300000,401.6390075684,337.1953735352,0.572000,0.114400,0.000000,11,0
1404733419582799872,6,6,0.088000,0.300000,437.4994506836,331.3959045410,0.660000,0.114400,0.000000,11,1
1404733419582799872,6,6,0.088000,0.300000,436.7444458008,297.0162048340,0.660000,0.202400,0.000000,11,2
1404733419582799872,6,6,0.088000,0.300000,400.0114746094,302.2467651367,0.572000,0.202400,0.000000,11,3
1404733419582799872,6,6,0.088000,0.300000,144.5718688965,319.5084228516,0.000000,0.228800,0.000000,12,0
1404733419582799872,6,6,0.088000,0.300000,180.9933929443,315.6679992676,0.088000,0.228800,0.000000,12,1
1404733419582799872,6,6,0.088000,0.300000,174.1856231689,278.0119323730,0.088000,0.316800,0.000000,12,2
1404733419582799872,6,6,0.088000,0.300000,136.6790313721,282.2960510254,0.000000,0.316800,0.000000,12,3
1404733419582799872,6,6,0.088000,0.300000,193.2311859131,314.6511230469,0.114400,0.228800,0.000000,13,0
1404733419582799872,6,6,0.088000,0.300000,231.6580352783,310.5663146973,0.202400,0.228800,0.000000,13,1
1404733419582799872,6,6,0.088000,0.300000,225.4068603516,272.3949279785,0.202400,0.316800,0.000000,13,2
