#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412432800000,6,6,0.088000,0.300000,323.7880249023,402.3402099609,0.000000,0.000000,0.000000,0,0
1404733412432800000,6,6,0.088000,0.300000,355.5023193359,397.3054199219,0.088000,0.000000,0.000000,0,1
1404733412432800000,6,6,0.088000,0.300000,349.8306884766,367.9141845703,0.088000,0.088000,0.000000,0,2
1404733412432800000,6,6,0.088000,0.300000,318.2294006348,373.2381591797,0.000000,0.088000,0.000000,0,3
1404733412432800000,6,6,0.088000,0.300000,365.1150207520,395.5271911621,0.114400,0.000000,0.000000,1,0
1404733412432800000,6,6,0.088000,0.300000,396.5693664551,389.8152465820,0.202400,0.000000,0.000000,1,1
1404733412432800000,6,6,0.088000,0.300000,391.7521057129,360.5793457031,0.202400,0.088000,0.000000,1,2
1404733412432800000,6,6,0.088000,0.300000,359.8655700684,366.4067382812,0.114400,0.088000,0.000000,1,3
1404733412432800000,6,6,0.088000,0.300000,406.4645996094,387.9183349609,0.228800,0.000000,0.000000,2,0
1404733412432800000,6,6,0.088000,0.300000,437.3476257324,381.8734436035,0.316800,0.000000,0.000000,2,1
1404733412432800000,6,6,0.088000,0.300000,433.3984375000,352.5868225098,0.316800,0.088000,0.000000,2,2
1404733412432800000,6,6,0.088000,0.300000,401.5593872070,358.5534667969,0.228800,0.088000,0.000000,2,3
1404733412432800000,6,6,0.088000,0.300000,446.5229492188,379.9934387207,0.343200,0.000000,0.000000,3,0
1404733412432800000,6,6,0.088000,0.300000,476.5879516602,373.3475646973,0.431200,0.000000,0.000000,3,1
1404733412432800000,6,6,0.088000,0.300000,473.3984069824,344.3755798340,0.431200,0.088000,0.000000,3,2
1404733412432800000,6,6,0.088000,0.300000,442.6431884766,350.5511474609,0.343200,0.088000,0.000000,3,3
1404733412432800000,6,6,0.088000,0.300000,485.5027770996,371.4715576172,0.457600,0.000000,0.000000,4,0
1404733412432800000,6,6,0.088000,0.300000,514.4019775391,364.4803771973,0.545600,0.000000,0.000000,4,1
1404733412432800000,6,6,0.088000,0.300000,511.4840087891,335.9632263184,0.545600,0.088000,0.000000,4,2
1404733412432800000,6,6,0.088000,0.300000,482.5470581055,342.3547363281,0.457600,0.088000,0.000000,4,3
1404733412432800000,6,6,0.088000,0.300000,522.7080078125,362.5581359863,0.572000,0.000000,0.000000,5,0
