#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459432800000,6,6,0.088000,0.300000,347.7449340820,445.7024230957,0.114400,0.000000,0.000000,1,0
1404733459432800000,6,6,0.088000,0.300000,377.9417724609,446.5268249512,0.202400,0.000000,0.000000,1,1
1404733459432800000,6,6,0.088000,0.300000,378.4474182129,423.6470947266,0.202400,0.088000,0.000000,1,2
1404733459432800000,6,6,0.088000,0.300000,347.5054016113,423.0832214355,0.114400,0.088000,0.000000,1,3
1404733459432800000,6,6,0.088000,0.300000,387.6387329102,446.6759948730,0.228800,0.000000,0.000000,2,0
1404733459432800000,6,6,0.088000,0.300000,417.5756835938,446.7181396484,0.316800,0.000000,0.000000,2,1
1404733459432800000,6,6,0.088000,0.300000,419.4757690430,424.1049499512,0.316800,0.088000,0.000000,2,2
1404733459432800000,6,6,0.088000,0.300000,388.4291992188,423.7636718750,0.228800,0.088000,0.000000,2,3
1404733459432800000,6,6,0.088000,0.300000,427.4601745605,446.6738891602,0.343200,0.000000,0.000000,3,0
1404733459432800000,6,6,0.088000,0.300000,457.2655029297,446.3748474121,0.431200,0.000000,0.000000,3,1
1404733459432800000,6,6,0.088000,0.300000,460.2145385742,423.4388732910,0.431200,0.088000,0.000000,3,2
1404733459432800000,6,6,0.088000,0.300000,429.4024353027,423.6801452637,0.343200,0.088000,0.000000,3,3
1404733459432800000,6,6,0.088000,0.300000,466.3502197266,445.9542846680,0.457600,0.000000,0.000000,4,0
1404733459432800000,6,6,0.088000,0.300000,495.2997131348,444.6165161133,0.545600,0.000000,0.000000,4,1
1404733459432800000,6,6,0.088000,0.300000,499.5617675781,421.7405090332,0.545600,0.088000,0.000000,4,2
1404733459432800000,6,6,0.088000,0.300000,469.4294433594,422.6970520020,0.457600,0.088000,0.000000,4,3
1404733459432800000,6,6,0.088000,0.300000,504.2119140625,444.2937622070,0.572000,0.000000,0.000000,5,0
1404733459432800000,6,6,0.088000,0.300000,531.9902343750,442.3687744141,0.660000,0.000000,0.000000,5,1
1404733459432800000,6,6,0.088000,0.300000,537.3568725586,419.6468811035,0.660000,0.088000,0.000000,5,2
1404733459432800000,6,6,0.088000,0.300000,508.5934753418,421.2583923340,0.572000,0.088000,0.000000,5,3
1404733459432800000,6,6,0.088000,0.300000,306.1981811523,412.9814147949,0.000000,0.114400,0.000000,6,0
1404733459432800000,6,6,0.088000,0.300000,336.7627258301,414.3922424316,0.088000,0.114400,0.000000,6,1
1404733459432800000,6,6,0.088000,0.300000,336.0115661621,389.3706054688,0.088000,0.202400,0.000000,6,2
1404733459432800000,6,6,0.088000,0.300000,304.5481262207,388.0983276367,0.000000,0.202400,0.000000,6,3
1404733459432800000,6,6,0.088000,0.300000,347.2751464844,414.7207641602,0.114400,0.114400,0.000000,7,0
1404733459432800000,6,6,0.088000,0.300000,378.4248962402,415.5715942383,0.202400,0.114400,0.000000,7,1
1404733459432800000,6,6,0.088000,0.300000,378.7030029297,390.4484252930,0.202400,0.202400,0.000000,7,2
