#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466132800000,6,6,0.088000,0.300000,116.9946060181,175.0453796387,0.000000,0.000000,0.000000,0,0
1404733466132800000,6,6,0.088000,0.300000,131.6379547119,218.5696105957,0.088000,0.000000,0.000000,0,1
1404733466132800000,6,6,0.088000,0.300000,159.9082641602,204.2056121826,0.088000,0.088000,0.000000,0,2
1404733466132800000,6,6,0.088000,0.300000,143.9028472900,157.7994995117,0.000000,0.088000,0.000000,0,3
1404733466132800000,6,6,0.088000,0.300000,206.9939575195,398.8727722168,0.457600,0.000000,0.000000,4,0
1404733466132800000,6,6,0.088000,0.300000,225.0300598145,435.0105285645,0.545600,0.000000,0.000000,4,1
1404733466132800000,6,6,0.088000,0.300000,256.5486450195,434.1023559570,0.545600,0.088000,0.000000,4,2
1404733466132800000,6,6,0.088000,0.300000,237.9608459473,395.4594116211,0.457600,0.088000,0.000000,4,3
1404733466132800000,6,6,0.088000,0.300000,153.7131805420,151.6010437012,0.000000,0.114400,0.000000,6,0
1404733466132800000,6,6,0.088000,0.300000,169.6437072754,198.6923980713,0.088000,0.114400,0.000000,6,1
1404733466132800000,6,6,0.088000,0.300000,203.8972930908,181.6675262451,0.088000,0.202400,0.000000,6,2
1404733466132800000,6,6,0.088000,0.300000,186.8939971924,131.4568786621,0.000000,0.202400,0.000000,6,3
1404733466132800000,6,6,0.088000,0.300000,174.7042388916,214.2336120605,0.114400,0.114400,0.000000,7,0
1404733466132800000,6,6,0.088000,0.300000,192.6667480469,261.7415466309,0.202400,0.114400,0.000000,7,1
1404733466132800000,6,6,0.088000,0.300000,228.4461059570,249.3344116211,0.202400,0.202400,0.000000,7,2
1404733466132800000,6,6,0.088000,0.300000,209.2805023193,197.8030853271,0.114400,0.202400,0.000000,7,3
1404733466132800000,6,6,0.088000,0.300000,198.4503784180,277.1709594727,0.228800,0.114400,0.000000,8,0
1404733466132800000,6,6,0.088000,0.300000,217.4567718506,323.5356140137,0.316800,0.114400,0.000000,8,1
1404733466132800000,6,6,0.088000,0.300000,253.6826019287,314.8139038086,0.316800,0.202400,0.000000,8,2
1404733466132800000,6,6,0.088000,0.300000,234.0102844238,265.2277832031,0.228800,0.202400,0.000000,8,3
1404733466132800000,6,6,0.088000,0.300000,223.8336639404,338.2328491211,0.343200,0.114400,0.000000,9,0
1404733466132800000,6,6,0.088000,0.300000,242.8511199951,381.5437622070,0.431200,0.114400,0.000000,9,1
1404733466132800000,6,6,0.088000,0.300000,279.9281921387,376.3569641113,0.431200,0.202400,0.000000,9,2
1404733466132800000,6,6,0.088000,0.300000,260.4122009277,330.2746276855,0.343200,0.202400,0.000000,9,3
1404733466132800000,6,6,0.088000,0.300000,249.4554443359,394.9024353027,0.457600,0.114400,0.000000,10,0
1404733466132800000,6,6,0.088000,0.300000,268.1819152832,434.1266174316,0.545600,0.114400,0.000000,10,1
1404733466132800000,6,6,0.088000,0.300000,305.6606750488,432.0763854980,0.545600,0.202400,0.000000,10,2
1404733466132800000,6,6,0.088000,0.300000,286.7925109863,390.5087585449,0.457600,0.202400,0.000000,10,3
1404733466132800000,6,6,0.088000,0.300000,221.5315704346,192.2548675537,0.114400,0.228800,0.000000,13,0
1404733466132800000,6,6,0.088000,0.300000,240.8504028320,244.6254119873,0.202400,0.228800,0.000000,13,1
1404733466132800000,6,6,0.088000,0.300000,284.7144470215,229.3612213135,0.202400,0.316800,0.000000,13,2
1404733466132800000,6,6,0.088000,0.300000,264.2003479004,173.2337646484,0.114400,0.316800,0.000000,13,3
1404733466132800000,6,6,0.088000,0.300000,247.1922760010,261.2060241699,0.228800,0.228800,0.000000,14,0
1404733466132800000,6,6,0.088000,0.300000,267.3965454102,311.7504272461,0.316800,0.228800,0.000000,14,1
1404733466132800000,6,6,0.088000,0.300000,311.5802612305,300.9886474609,0.316800,0.316800,0.000000,14,2
1404733466132800000,6,6,0.088000,0.300000,290.9279479980,246.6945953369,0.228800,0.316800,0.000000,14,3
1404733466132800000,6,6,0.088000,0.300000,273.9403076172,327.9989013672,0.343200,0.228800,0.000000,15,0
1404733466132800000,6,6,0.088000,0.300000,293.6013183594,375.2113037109,0.431200,0.228800,0.000000,15,1
1404733466132800000,6,6,0.088000,0.300000,338.1600646973,368.0743713379,0.431200,0.316800,0.000000,15,2
1404733466132800000,6,6,0.088000,0.300000,318.1474304199,318.2797851562,0.343200,0.316800,0.000000,15,3
1404733466132800000,6,6,0.088000,0.300000,300.3512268066,389.6011047363,0.457600,0.228800,0.000000,16,0
1404733466132800000,6,6,0.088000,0.300000,319.0899658203,431.5439147949,0.545600,0.228800,0.000000,16,1
1404733466132800000,6,6,0.088000,0.300000,363.3099060059,428.1626281738,0.545600,0.316800,0.000000,16,2
1404733466132800000,6,6,0.088000,0.300000,344.6523742676,383.4527893066,0.457600,0.316800,0.000000,16,3
1404733466132800000,6,6,0.088000,0.300000,253.8325347900,93.6347427368,0.000000,0.343200,0.000000,18,0
1404733466132800000,6,6,0.088000,0.300000,272.7323303223,149.4177246094,0.088000,0.343200,0.000000,18,1
1404733466132800000,6,6,0.088000,0.300000,324.2238769531,126.4935302734,0.088000,0.431200,0.000000,18,2
1404733466132800000,6,6,0.088000,0.300000,303.1339416504,68.1306991577,0.000000,0.431200,0.000000,18,3
1404733466132800000,6,6,0.088000,0.300000,279.0011291504,166.7463989258,0.114400,0.343200,0.000000,19,0
1404733466132800000,6,6,0.088000,0.300000,299.8628234863,224.0101013184,0.202400,0.343200,0.000000,19,1
1404733466132800000,6,6,0.088000,0.300000,352.8009338379,206.3324584961,0.202400,0.431200,0.000000,19,2
1404733466132800000,6,6,0.088000,0.300000,330.5709228516,145.2725372314,0.114400,0.431200,0.000000,19,3
1404733466132800000,6,6,0.088000,0.300000,305.7473144531,241.5273895264,0.228800,0.343200,0.000000,20,0
1404733466132800000,6,6,0.088000,0.300000,327.4042053223,297.6760864258,0.316800,0.343200,0.000000,20,1
1404733466132800000,6,6,0.088000,0.300000,380.3193359375,284.4747314453,0.316800,0.431200,0.000000,20,2
1404733466132800000,6,6,0.088000,0.300000,359.1062011719,225.1531829834,0.228800,0.431200,0.000000,20,3
1404733466132800000,6,6,0.088000,0.300000,334.0476379395,315.0178833008,0.343200,0.343200,0.000000,21,0
1404733466132800000,6,6,0.088000,0.300000,353.6900329590,366.4093933105,0.431200,0.343200,0.000000,21,1
1404733466132800000,6,6,0.088000,0.300000,406.3366394043,357.3093566895,0.431200,0.431200,0.000000,21,2
1404733466132800000,6,6,0.088000,0.300000,386.8003845215,302.2538146973,0.343200,0.431200,0.000000,21,3
1404733466132800000,6,6,0.088000,0.300000,360.2733154297,381.8149414062,0.457600,0.343200,0.000000,22,0
1404733466132800000,6,6,0.088000,0.300000,378.2784729004,426.8276062012,0.545600,0.343200,0.000000,22,1
1404733466132800000,6,6,0.088000,0.300000,429.1754760742,421.2438964844,0.545600,0.431200,0.000000,22,2
1404733466132800000,6,6,0.088000,0.300000,411.9106445312,373.2751464844,0.457600,0.431200,0.000000,22,3
1404733466132800000,6,6,0.088000,0.300000,319.8265075684,60.0170898438,0.000000,0.457600,0.000000,24,0
1404733466132800000,6,6,0.088000,0.300000,341.3959960938,119.0488357544,0.088000,0.457600,0.000000,24,1
1404733466132800000,6,6,0.088000,0.300000,400.8572692871,94.8616561890,0.088000,0.545600,0.000000,24,2
1404733466132800000,6,6,0.088000,0.300000,377.4559020996,33.2974128723,0.000000,0.545600,0.000000,24,3
1404733466132800000,6,6,0.088000,0.300000,348.1164245605,138.1522979736,0.114400,0.457600,0.000000,25,0
1404733466132800000,6,6,0.088000,0.300000,370.1899414062,200.2951354980,0.202400,0.457600,0.000000,25,1
1404733466132800000,6,6,0.088000,0.300000,431.2982788086,180.0018615723,0.202400,0.545600,0.000000,25,2
1404733466132800000,6,6,0.088000,0.300000,408.0943908691,114.4431915283,0.114400,0.545600,0.000000,25,3
1404733466132800000,6,6,0.088000,0.300000,377.0157775879,219.4135742188,0.228800,0.457600,0.000000,26,0
1404733466132800000,6,6,0.088000,0.300000,398.2435302734,280.2810058594,0.316800,0.457600,0.000000,26,1
1404733466132800000,6,6,0.088000,0.300000,458.8756408691,264.4519653320,0.316800,0.545600,0.000000,26,2
1404733466132800000,6,6,0.088000,0.300000,437.9036254883,200.1240539551,0.228800,0.545600,0.000000,26,3
1404733466132800000,6,6,0.088000,0.300000,404.6002197266,298.5234375000,0.343200,0.457600,0.000000,27,0
1404733466132800000,6,6,0.088000,0.300000,423.6095581055,354.3061523438,0.431200,0.457600,0.000000,27,1
1404733466132800000,6,6,0.088000,0.300000,482.7414245605,342.3812866211,0.431200,0.545600,0.000000,27,2
1404733466132800000,6,6,0.088000,0.300000,465.0083923340,283.3871765137,0.343200,0.545600,0.000000,27,3
1404733466132800000,6,6,0.088000,0.300000,429.4687805176,370.5366210938,0.457600,0.457600,0.000000,28,0
1404733466132800000,6,6,0.088000,0.300000,445.6151428223,419.1597290039,0.545600,0.457600,0.000000,28,1
1404733466132800000,6,6,0.088000,0.300000,502.1573486328,410.4800720215,0.545600,0.545600,0.000000,28,2
1404733466132800000,6,6,0.088000,0.300000,487.7227478027,359.2908325195,0.457600,0.545600,0.000000,28,3
1404733466132800000,6,6,0.088000,0.300000,450.3258972168,432.7302551270,0.572000,0.457600,0.000000,29,0
1404733466132800000,6,6,0.088000,0.300000,464.2382812500,474.1499633789,0.660000,0.457600,0.000000,29,1
1404733466132800000,6,6,0.088000,0.300000,517.3347778320,467.8333740234,0.660000,0.545600,0.000000,29,2
1404733466132800000,6,6,0.088000,0.300000,505.9995422363,424.6244201660,0.572000,0.545600,0.000000,29,3
1404733466132800000,6,6,0.088000,0.300000,427.5130004883,107.3506546021,0.114400,0.572000,0.000000,31,0
1404733466132800000,6,6,0.088000,0.300000,450.8088378906,173.9763336182,0.202400,0.572000,0.000000,31,1
1404733466132800000,6,6,0.088000,0.300000,517.5542602539,152.5808563232,0.202400,0.660000,0.000000,31,2
1404733466132800000,6,6,0.088000,0.300000,493.5377502441,83.8829956055,0.114400,0.660000,0.000000,31,3
1404733466132800000,6,6,0.088000,0.300000,457.6218261719,194.0479583740,0.228800,0.572000,0.000000,32,0
1404733466132800000,6,6,0.088000,0.300000,478.5169982910,259.4644775391,0.316800,0.572000,0.000000,32,1
1404733466132800000,6,6,0.088000,0.300000,544.2893066406,241.6368103027,0.316800,0.660000,0.000000,32,2
1404733466132800000,6,6,0.088000,0.300000,524.2296752930,173.5044708252,0.228800,0.660000,0.000000,32,3
1404733466132800000,6,6,0.088000,0.300000,484.3206176758,278.5538024902,0.343200,0.572000,0.000000,33,0
1404733466132800000,6,6,0.088000,0.300000,501.5892028809,338.5322875977,0.431200,0.572000,0.000000,33,1
1404733466132800000,6,6,0.088000,0.300000,564.8190917969,323.9041748047,0.431200,0.660000,0.000000,33,2
1404733466132800000,6,6,0.088000,0.300000,549.6080322266,261.4729919434,0.343200,0.660000,0.000000,33,3
1404733466132800000,6,6,0.088000,0.300000,506.3425903320,355.4656982422,0.457600,0.572000,0.000000,34,0
1404733466132800000,6,6,0.088000,0.300000,519.7717285156,407.4283752441,0.545600,0.572000,0.000000,34,1
1404733466132800000,6,6,0.088000,0.300000,579.4949340820,395.5928649902,0.545600,0.660000,0.000000,34,2
1404733466132800000,6,6,0.088000,0.300000,568.6410522461,341.5749206543,0.457600,0.660000,0.000000,34,3
1404733466132800000,6,6,0.088000,0.300000,523.3397216797,421.7736511230,0.572000,0.572000,0.000000,35,0
1404733466132800000,6,6,0.088000,0.300000,533.8342895508,465.4505920410,0.660000,0.572000,0.000000,35,1
1404733466132800000,6,6,0.088000,0.300000,589.4221191406,455.9165039062,0.660000,0.660000,0.000000,35,2
1404733466132800000,6,6,0.088000,0.300000,582.1945800781,410.5750122070,0.572000,0.660000,0.000000,35,3
