#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432432800000,6,6,0.088000,0.300000,600.9074096680,293.9030456543,0.000000,0.000000,0.000000,0,0
1404733432432800000,6,6,0.088000,0.300000,619.6807250977,256.7964782715,0.088000,0.000000,0.000000,0,1
1404733432432800000,6,6,0.088000,0.300000,585.6895141602,242.2518615723,0.088000,0.088000,0.000000,0,2
1404733432432800000,6,6,0.088000,0.300000,567.2158813477,280.6938781738,0.000000,0.088000,0.000000,0,3
1404733432432800000,6,6,0.088000,0.300000,625.4271850586,244.6102905273,0.114400,0.000000,0.000000,1,0
1404733432432800000,6,6,0.088000,0.300000,643.1253662109,205.8425750732,0.202400,0.000000,0.000000,1,1
1404733432432800000,6,6,0.088000,0.300000,609.7015380859,189.8901824951,0.202400,0.088000,0.000000,1,2
1404733432432800000,6,6,0.088000,0.300000,591.3360595703,229.8444824219,0.114400,0.088000,0.000000,1,3
1404733432432800000,6,6,0.088000,0.300000,687.7688598633,88.1462860107,0.457600,0.000000,0.000000,4,0
1404733432432800000,6,6,0.088000,0.300000,700.4516601562,50.4282073975,0.545600,0.000000,0.000000,4,1
1404733432432800000,6,6,0.088000,0.300000,667.3615112305,29.8107204437,0.545600,0.088000,0.000000,4,2
1404733432432800000,6,6,0.088000,0.300000,654.3677368164,69.0937881470,0.457600,0.088000,0.000000,4,3
1404733432432800000,6,6,0.088000,0.300000,555.7772216797,276.6120605469,0.000000,0.114400,0.000000,6,0
1404733432432800000,6,6,0.088000,0.300000,574.2202758789,237.7961578369,0.088000,0.114400,0.000000,6,1
1404733432432800000,6,6,0.088000,0.300000,536.5445556641,222.3213195801,0.088000,0.202400,0.000000,6,2
1404733432432800000,6,6,0.088000,0.300000,518.3554077148,262.4220886230,0.000000,0.202400,0.000000,6,3
1404733432432800000,6,6,0.088000,0.300000,579.8609619141,224.9597625732,0.114400,0.114400,0.000000,7,0
1404733432432800000,6,6,0.088000,0.300000,597.5966796875,184.3875274658,0.202400,0.114400,0.000000,7,1
1404733432432800000,6,6,0.088000,0.300000,560.0572509766,167.2778778076,0.202400,0.202400,0.000000,7,2
1404733432432800000,6,6,0.088000,0.300000,541.6055908203,209.4365844727,0.114400,0.202400,0.000000,7,3
1404733432432800000,6,6,0.088000,0.300000,602.9456787109,170.6824645996,0.228800,0.114400,0.000000,8,0
1404733432432800000,6,6,0.088000,0.300000,619.5377197266,129.5584564209,0.316800,0.114400,0.000000,8,1
1404733432432800000,6,6,0.088000,0.300000,582.1078491211,111.2341613770,0.316800,0.202400,0.000000,8,2
1404733432432800000,6,6,0.088000,0.300000,565.0175170898,153.5964355469,0.228800,0.202400,0.000000,8,3
1404733432432800000,6,6,0.088000,0.300000,505.8947143555,257.8914489746,0.000000,0.228800,0.000000,12,0
1404733432432800000,6,6,0.088000,0.300000,523.7487792969,217.4818725586,0.088000,0.228800,0.000000,12,1
1404733432432800000,6,6,0.088000,0.300000,482.6572570801,201.1983032227,0.088000,0.316800,0.000000,12,2
1404733432432800000,6,6,0.088000,0.300000,465.0930786133,243.2446289062,0.000000,0.316800,0.000000,12,3
1404733432432800000,6,6,0.088000,0.300000,529.4802246094,204.2155761719,0.114400,0.228800,0.000000,13,0
1404733432432800000,6,6,0.088000,0.300000,546.9392700195,161.8831787109,0.202400,0.228800,0.000000,13,1
1404733432432800000,6,6,0.088000,0.300000,505.4657897949,144.4351806641,0.202400,0.316800,0.000000,13,2
1404733432432800000,6,6,0.088000,0.300000,488.0364990234,187.7560119629,0.114400,0.316800,0.000000,13,3
1404733432432800000,6,6,0.088000,0.300000,552.2181396484,147.7873535156,0.228800,0.228800,0.000000,14,0
1404733432432800000,6,6,0.088000,0.300000,568.8247680664,105.2076416016,0.316800,0.228800,0.000000,14,1
1404733432432800000,6,6,0.088000,0.300000,527.3223266602,86.6244277954,0.316800,0.316800,0.000000,14,2
1404733432432800000,6,6,0.088000,0.300000,510.3537902832,130.5531463623,0.228800,0.316800,0.000000,14,3
1404733432432800000,6,6,0.088000,0.300000,573.5631713867,90.7791442871,0.343200,0.228800,0.000000,15,0
1404733432432800000,6,6,0.088000,0.300000,588.7659301758,49.2947044373,0.431200,0.228800,0.000000,15,1
1404733432432800000,6,6,0.088000,0.300000,547.2636718750,29.7853145599,0.431200,0.316800,0.000000,15,2
1404733432432800000,6,6,0.088000,0.300000,531.5775146484,72.6316375732,0.343200,0.316800,0.000000,15,3
1404733432432800000,6,6,0.088000,0.300000,452.3796386719,238.4322204590,0.000000,0.343200,0.000000,18,0
1404733432432800000,6,6,0.088000,0.300000,469.3259582520,196.3667144775,0.088000,0.343200,0.000000,18,1
1404733432432800000,6,6,0.088000,0.300000,425.7221374512,180.2340087891,0.088000,0.431200,0.000000,18,2
1404733432432800000,6,6,0.088000,0.300000,409.0935974121,223.2647247314,0.000000,0.431200,0.000000,18,3
1404733432432800000,6,6,0.088000,0.300000,474.5505065918,182.6640319824,0.114400,0.343200,0.000000,19,0
1404733432432800000,6,6,0.088000,0.300000,491.7493896484,138.7047119141,0.202400,0.343200,0.000000,19,1
1404733432432800000,6,6,0.088000,0.300000,447.0880737305,121.6918106079,0.202400,0.431200,0.000000,19,2
1404733432432800000,6,6,0.088000,0.300000,430.6079711914,166.4152984619,0.114400,0.431200,0.000000,19,3
1404733432432800000,6,6,0.088000,0.300000,496.9809265137,125.2941970825,0.228800,0.343200,0.000000,20,0
1404733432432800000,6,6,0.088000,0.300000,513.1317138672,80.7249374390,0.316800,0.343200,0.000000,20,1
1404733432432800000,6,6,0.088000,0.300000,468.5166931152,63.1048889160,0.316800,0.431200,0.000000,20,2
1404733432432800000,6,6,0.088000,0.300000,452.2145080566,107.5247116089,0.228800,0.431200,0.000000,20,3
1404733432432800000,6,6,0.088000,0.300000,396.1171264648,218.3424377441,0.000000,0.457600,0.000000,24,0
1404733432432800000,6,6,0.088000,0.300000,411.6957397461,175.2648010254,0.088000,0.457600,0.000000,24,1
1404733432432800000,6,6,0.088000,0.300000,366.7757263184,159.2015075684,0.088000,0.545600,0.000000,24,2
1404733432432800000,6,6,0.088000,0.300000,351.9062805176,203.2738494873,0.000000,0.545600,0.000000,24,3
1404733432432800000,6,6,0.088000,0.300000,416.6830139160,161.4790649414,0.114400,0.457600,0.000000,25,0
1404733432432800000,6,6,0.088000,0.300000,432.7067871094,116.7739562988,0.202400,0.457600,0.000000,25,1
1404733432432800000,6,6,0.088000,0.300000,386.8346862793,100.3360214233,0.202400,0.545600,0.000000,25,2
1404733432432800000,6,6,0.088000,0.300000,371.5893859863,145.5779113770,0.114400,0.545600,0.000000,25,3
1404733432432800000,6,6,0.088000,0.300000,437.9748229980,102.6240539551,0.228800,0.457600,0.000000,26,0
1404733432432800000,6,6,0.088000,0.300000,453.6815795898,57.7646102905,0.316800,0.457600,0.000000,26,1
1404733432432800000,6,6,0.088000,0.300000,407.6766967773,41.4034461975,0.316800,0.545600,0.000000,26,2
1404733432432800000,6,6,0.088000,0.300000,391.9952392578,86.1628112793,0.228800,0.545600,0.000000,26,3
1404733432432800000,6,6,0.088000,0.300000,339.0746459961,198.6122131348,0.000000,0.572000,0.000000,30,0
1404733432432800000,6,6,0.088000,0.300000,353.0284423828,154.8009948730,0.088000,0.572000,0.000000,30,1
1404733432432800000,6,6,0.088000,0.300000,308.9032287598,140.1566772461,0.088000,0.660000,0.000000,30,2
1404733432432800000,6,6,0.088000,0.300000,296.1836242676,183.6603240967,0.000000,0.660000,0.000000,30,3
1404733432432800000,6,6,0.088000,0.300000,357.4729309082,140.7335357666,0.114400,0.572000,0.000000,31,0
1404733432432800000,6,6,0.088000,0.300000,372.8577880859,95.6602630615,0.202400,0.572000,0.000000,31,1
1404733432432800000,6,6,0.088000,0.300000,327.4554748535,81.4268188477,0.202400,0.660000,0.000000,31,2
1404733432432800000,6,6,0.088000,0.300000,313.1447143555,126.3966445923,0.114400,0.660000,0.000000,31,3
1404733432432800000,6,6,0.088000,0.300000,377.4765319824,81.7221908569,0.228800,0.572000,0.000000,32,0
1404733432432800000,6,6,0.088000,0.300000,392.8010864258,36.8559608459,0.316800,0.572000,0.000000,32,1
1404733432432800000,6,6,0.088000,0.300000,346.8156738281,22.4039764404,0.316800,0.660000,0.000000,32,2
1404733432432800000,6,6,0.088000,0.300000,332.0818481445,67.1348800659,0.228800,0.660000,0.000000,32,3
