#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433832800000,6,6,0.088000,0.300000,447.2520446777,227.8320007324,0.343200,0.114400,0.000000,9,0
1404733433832800000,6,6,0.088000,0.300000,455.8509521484,207.5435180664,0.431200,0.114400,0.000000,9,1
1404733433832800000,6,6,0.088000,0.300000,436.0863952637,199.0316314697,0.431200,0.202400,0.000000,9,2
1404733433832800000,6,6,0.088000,0.300000,427.1726684570,219.5652465820,0.343200,0.202400,0.000000,9,3
1404733433832800000,6,6,0.088000,0.300000,386.2045898438,296.2652282715,0.000000,0.228800,0.000000,12,0
1404733433832800000,6,6,0.088000,0.300000,394.3107910156,277.1102600098,0.088000,0.228800,0.000000,12,1
1404733433832800000,6,6,0.088000,0.300000,374.2380981445,269.5988464355,0.088000,0.316800,0.000000,12,2
1404733433832800000,6,6,0.088000,0.300000,366.1712646484,288.5903625488,0.000000,0.316800,0.000000,12,3
1404733433832800000,6,6,0.088000,0.300000,408.5462341309,244.2913360596,0.228800,0.228800,0.000000,14,0
1404733433832800000,6,6,0.088000,0.300000,417.2787475586,223.8769378662,0.316800,0.228800,0.000000,14,1
1404733433832800000,6,6,0.088000,0.300000,396.8684082031,215.9522552490,0.316800,0.316800,0.000000,14,2
1404733433832800000,6,6,0.088000,0.300000,388.1941528320,236.1015930176,0.228800,0.316800,0.000000,14,3
1404733433832800000,6,6,0.088000,0.300000,420.2955322266,217.3359985352,0.343200,0.228800,0.000000,15,0
1404733433832800000,6,6,0.088000,0.300000,428.7687988281,196.5582733154,0.431200,0.228800,0.000000,15,1
1404733433832800000,6,6,0.088000,0.300000,408.3838500977,188.1038208008,0.431200,0.316800,0.000000,15,2
1404733433832800000,6,6,0.088000,0.300000,399.3735046387,208.9235382080,0.343200,0.316800,0.000000,15,3
1404733433832800000,6,6,0.088000,0.300000,443.6861267090,161.4108886719,0.572000,0.228800,0.000000,17,0
1404733433832800000,6,6,0.088000,0.300000,452.4896850586,140.3313598633,0.660000,0.228800,0.000000,17,1
1404733433832800000,6,6,0.088000,0.300000,431.5641784668,131.3663024902,0.660000,0.316800,0.000000,17,2
1404733433832800000,6,6,0.088000,0.300000,422.6360473633,152.5185852051,0.572000,0.316800,0.000000,17,3
1404733433832800000,6,6,0.088000,0.300000,359.4741516113,286.5999145508,0.000000,0.343200,0.000000,18,0
