#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422182799872,6,6,0.088000,0.300000,317.3244628906,316.5740051270,0.000000,0.000000,0.000000,0,0
1404733422182799872,6,6,0.088000,0.300000,344.3944702148,316.5084228516,0.088000,0.000000,0.000000,0,1
1404733422182799872,6,6,0.088000,0.300000,343.3930664062,295.3544921875,0.088000,0.088000,0.000000,0,2
1404733422182799872,6,6,0.088000,0.300000,315.6831970215,295.5130615234,0.000000,0.088000,0.000000,0,3
1404733422182799872,6,6,0.088000,0.300000,352.4776611328,316.4513244629,0.114400,0.000000,0.000000,1,0
1404733422182799872,6,6,0.088000,0.300000,379.4771423340,315.7900085449,0.202400,0.000000,0.000000,1,1
1404733422182799872,6,6,0.088000,0.300000,380.2761535645,294.5255737305,0.202400,0.088000,0.000000,1,2
1404733422182799872,6,6,0.088000,0.300000,352.3601074219,295.0780029297,0.114400,0.088000,0.000000,1,3
1404733422182799872,6,6,0.088000,0.300000,387.6664428711,315.6151733398,0.228800,0.000000,0.000000,2,0
1404733422182799872,6,6,0.088000,0.300000,414.4484863281,314.9366455078,0.316800,0.000000,0.000000,2,1
1404733422182799872,6,6,0.088000,0.300000,416.4625549316,293.6181640625,0.316800,0.088000,0.000000,2,2
1404733422182799872,6,6,0.088000,0.300000,388.6311035156,294.4245605469,0.228800,0.088000,0.000000,2,3
1404733422182799872,6,6,0.088000,0.300000,422.6493530273,314.6143188477,0.343200,0.000000,0.000000,3,0
1404733422182799872,6,6,0.088000,0.300000,448.8294982910,313.7032165527,0.431200,0.000000,0.000000,3,1
1404733422182799872,6,6,0.088000,0.300000,451.7654724121,292.7148132324,0.431200,0.088000,0.000000,3,2
1404733422182799872,6,6,0.088000,0.300000,424.7129211426,293.5086364746,0.343200,0.088000,0.000000,3,3
1404733422182799872,6,6,0.088000,0.300000,456.7568054199,313.4734802246,0.457600,0.000000,0.000000,4,0
1404733422182799872,6,6,0.088000,0.300000,482.2059326172,312.4503479004,0.545600,0.000000,0.000000,4,1
