#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438032800000,6,6,0.088000,0.300000,452.3394775391,466.3950500488,0.343200,0.000000,0.000000,3,0
1404733438032800000,6,6,0.088000,0.300000,483.5294799805,455.3246765137,0.431200,0.000000,0.000000,3,1
1404733438032800000,6,6,0.088000,0.300000,483.3945007324,425.6568603516,0.431200,0.088000,0.000000,3,2
1404733438032800000,6,6,0.088000,0.300000,451.1192016602,436.2771911621,0.343200,0.088000,0.000000,3,3
1404733438032800000,6,6,0.088000,0.300000,492.7062377930,451.9364929199,0.457600,0.000000,0.000000,4,0
1404733438032800000,6,6,0.088000,0.300000,521.3138427734,440.8189086914,0.545600,0.000000,0.000000,4,1
1404733438032800000,6,6,0.088000,0.300000,522.2575683594,411.7266235352,0.545600,0.088000,0.000000,4,2
1404733438032800000,6,6,0.088000,0.300000,492.7529907227,422.1754760742,0.457600,0.088000,0.000000,4,3
1404733438032800000,6,6,0.088000,0.300000,529.6257324219,437.5682373047,0.572000,0.000000,0.000000,5,0
1404733438032800000,6,6,0.088000,0.300000,555.2929687500,426.7418212891,0.660000,0.000000,0.000000,5,1
1404733438032800000,6,6,0.088000,0.300000,556.4369506836,398.5796508789,0.660000,0.088000,0.000000,5,2
1404733438032800000,6,6,0.088000,0.300000,530.4937133789,408.3834228516,0.572000,0.088000,0.000000,5,3
1404733438032800000,6,6,0.088000,0.300000,302.9697265625,465.4111938477,0.000000,0.114400,0.000000,6,0
1404733438032800000,6,6,0.088000,0.300000,343.1057434082,456.2529296875,0.088000,0.114400,0.000000,6,1
1404733438032800000,6,6,0.088000,0.300000,337.7071838379,421.5763244629,0.088000,0.202400,0.000000,6,2
1404733438032800000,6,6,0.088000,0.300000,296.2701110840,430.5463562012,0.000000,0.202400,0.000000,6,3
1404733438032800000,6,6,0.088000,0.300000,355.1027526855,453.3613281250,0.114400,0.114400,0.000000,7,0
1404733438032800000,6,6,0.088000,0.300000,393.4005126953,443.3771667480,0.202400,0.114400,0.000000,7,1
1404733438032800000,6,6,0.088000,0.300000,389.7498474121,409.2075805664,0.202400,0.202400,0.000000,7,2
1404733438032800000,6,6,0.088000,0.300000,350.3273010254,418.6786193848,0.114400,0.202400,0.000000,7,3
1404733438032800000,6,6,0.088000,0.300000,404.5495605469,440.3009948730,0.228800,0.114400,0.000000,8,0
1404733438032800000,6,6,0.088000,0.300000,440.3548278809,429.7816467285,0.316800,0.114400,0.000000,8,1
1404733438032800000,6,6,0.088000,0.300000,438.3851318359,396.2220153809,0.316800,0.202400,0.000000,8,2
1404733438032800000,6,6,0.088000,0.300000,401.5365295410,406.0782775879,0.228800,0.202400,0.000000,8,3
1404733438032800000,6,6,0.088000,0.300000,450.5959777832,426.6020507812,0.343200,0.114400,0.000000,9,0
1404733438032800000,6,6,0.088000,0.300000,483.4194946289,415.8768920898,0.431200,0.114400,0.000000,9,1
1404733438032800000,6,6,0.088000,0.300000,482.5744628906,383.2127685547,0.431200,0.202400,0.000000,9,2
1404733438032800000,6,6,0.088000,0.300000,449.2338256836,393.0970764160,0.343200,0.202400,0.000000,9,3
1404733438032800000,6,6,0.088000,0.300000,492.6811828613,412.8746643066,0.457600,0.114400,0.000000,10,0
