#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410182799872,6,6,0.088000,0.300000,333.7031555176,282.6673889160,0.000000,0.000000,0.000000,0,0
1404733410182799872,6,6,0.088000,0.300000,364.3861389160,283.2436523438,0.088000,0.000000,0.000000,0,1
1404733410182799872,6,6,0.088000,0.300000,361.4595336914,251.4761199951,0.088000,0.088000,0.000000,0,2
1404733410182799872,6,6,0.088000,0.300000,330.6210937500,251.6154174805,0.000000,0.088000,0.000000,0,3
1404733410182799872,6,6,0.088000,0.300000,373.6123657227,283.2690734863,0.114400,0.000000,0.000000,1,0
1404733410182799872,6,6,0.088000,0.300000,405.7514038086,283.4156799316,0.202400,0.000000,0.000000,1,1
1404733410182799872,6,6,0.088000,0.300000,403.7390136719,250.9076385498,0.202400,0.088000,0.000000,1,2
1404733410182799872,6,6,0.088000,0.300000,371.3910217285,251.5062103271,0.114400,0.088000,0.000000,1,3
1404733410182799872,6,6,0.088000,0.300000,415.6545715332,283.5093994141,0.228800,0.000000,0.000000,2,0
1404733410182799872,6,6,0.088000,0.300000,449.2975463867,283.5487365723,0.316800,0.000000,0.000000,2,1
1404733410182799872,6,6,0.088000,0.300000,447.8498229980,250.5098724365,0.316800,0.088000,0.000000,2,2
1404733410182799872,6,6,0.088000,0.300000,413.9386901855,250.6469726562,0.228800,0.088000,0.000000,2,3
1404733410182799872,6,6,0.088000,0.300000,459.5078735352,283.4953918457,0.343200,0.000000,0.000000,3,0
1404733410182799872,6,6,0.088000,0.300000,493.5163879395,283.4041748047,0.431200,0.000000,0.000000,3,1
1404733410182799872,6,6,0.088000,0.300000,493.3218994141,249.6302947998,0.431200,0.088000,0.000000,3,2
1404733410182799872,6,6,0.088000,0.300000,458.5153808594,250.3860626221,0.343200,0.088000,0.000000,3,3
1404733410182799872,6,6,0.088000,0.300000,503.9098205566,283.4782409668,0.457600,0.000000,0.000000,4,0
1404733410182799872,6,6,0.088000,0.300000,538.3449707031,283.3159790039,0.545600,0.000000,0.000000,4,1
1404733410182799872,6,6,0.088000,0.300000,538.4432373047,249.3577880859,0.545600,0.088000,0.000000,4,2
1404733410182799872,6,6,0.088000,0.300000,503.6036376953,249.4811859131,0.457600,0.088000,0.000000,4,3
1404733410182799872,6,6,0.088000,0.300000,548.4615478516,283.1967468262,0.572000,0.000000,0.000000,5,0
1404733410182799872,6,6,0.088000,0.300000,582.1447753906,282.4990539551,0.660000,0.000000,0.000000,5,1
1404733410182799872,6,6,0.088000,0.300000,583.3649902344,248.5693969727,0.660000,0.088000,0.000000,5,2
1404733410182799872,6,6,0.088000,0.300000,549.2282104492,249.1212921143,0.572000,0.088000,0.000000,5,3
1404733410182799872,6,6,0.088000,0.300000,329.5169067383,242.4025115967,0.000000,0.114400,0.000000,6,0
1404733410182799872,6,6,0.088000,0.300000,360.5632019043,241.4782867432,0.088000,0.114400,0.000000,6,1
1404733410182799872,6,6,0.088000,0.300000,357.8915100098,208.6053009033,0.088000,0.202400,0.000000,6,2
1404733410182799872,6,6,0.088000,0.300000,326.7230529785,210.2312164307,0.000000,0.202400,0.000000,6,3
1404733410182799872,6,6,0.088000,0.300000,370.4719238281,241.4536437988,0.114400,0.114400,0.000000,7,0
1404733410182799872,6,6,0.088000,0.300000,403.3469543457,240.7734375000,0.202400,0.114400,0.000000,7,1
1404733410182799872,6,6,0.088000,0.300000,400.7457885742,207.1201934814,0.202400,0.202400,0.000000,7,2
1404733410182799872,6,6,0.088000,0.300000,367.6704101562,208.4344940186,0.114400,0.202400,0.000000,7,3
1404733410182799872,6,6,0.088000,0.300000,413.4523010254,240.5705566406,0.228800,0.114400,0.000000,8,0
1404733410182799872,6,6,0.088000,0.300000,447.5051879883,240.1421508789,0.316800,0.114400,0.000000,8,1
1404733410182799872,6,6,0.088000,0.300000,445.6426696777,205.5522155762,0.316800,0.202400,0.000000,8,2
1404733410182799872,6,6,0.088000,0.300000,411.3679809570,206.6051177979,0.228800,0.202400,0.000000,8,3
1404733410182799872,6,6,0.088000,0.300000,458.1152038574,239.7601623535,0.343200,0.114400,0.000000,9,0
1404733410182799872,6,6,0.088000,0.300000,493.0021972656,239.4478759766,0.431200,0.114400,0.000000,9,1
1404733410182799872,6,6,0.088000,0.300000,491.6966552734,204.3434448242,0.431200,0.202400,0.000000,9,2
1404733410182799872,6,6,0.088000,0.300000,456.5371704102,205.3076629639,0.343200,0.202400,0.000000,9,3
1404733410182799872,6,6,0.088000,0.300000,503.4761047363,239.3244476318,0.457600,0.114400,0.000000,10,0
1404733410182799872,6,6,0.088000,0.300000,538.4827270508,238.4555358887,0.545600,0.114400,0.000000,10,1
1404733410182799872,6,6,0.088000,0.300000,538.1289672852,203.2780456543,0.545600,0.202400,0.000000,10,2
1404733410182799872,6,6,0.088000,0.300000,502.5283508301,203.7831268311,0.457600,0.202400,0.000000,10,3
1404733410182799872,6,6,0.088000,0.300000,549.1565551758,238.4707946777,0.572000,0.114400,0.000000,11,0
1404733410182799872,6,6,0.088000,0.300000,583.4369506836,237.7433471680,0.660000,0.114400,0.000000,11,1
1404733410182799872,6,6,0.088000,0.300000,583.5645141602,202.5590820312,0.660000,0.202400,0.000000,11,2
1404733410182799872,6,6,0.088000,0.300000,548.7262573242,202.8246459961,0.572000,0.202400,0.000000,11,3
1404733410182799872,6,6,0.088000,0.300000,325.5232543945,200.3971252441,0.000000,0.228800,0.000000,12,0
1404733410182799872,6,6,0.088000,0.300000,357.2506408691,198.5355072021,0.088000,0.228800,0.000000,12,1
1404733410182799872,6,6,0.088000,0.300000,354.3818969727,164.9695281982,0.088000,0.316800,0.000000,12,2
1404733410182799872,6,6,0.088000,0.300000,322.6881713867,167.5181274414,0.000000,0.316800,0.000000,12,3
1404733410182799872,6,6,0.088000,0.300000,366.6921997070,198.3463592529,0.114400,0.228800,0.000000,13,0
1404733410182799872,6,6,0.088000,0.300000,400.3080749512,196.5500640869,0.202400,0.228800,0.000000,13,1
1404733410182799872,6,6,0.088000,0.300000,397.4173583984,162.2010345459,0.202400,0.316800,0.000000,13,2
1404733410182799872,6,6,0.088000,0.300000,364.3788452148,164.4908752441,0.114400,0.316800,0.000000,13,3
1404733410182799872,6,6,0.088000,0.300000,410.4367675781,196.3600769043,0.228800,0.228800,0.000000,14,0
1404733410182799872,6,6,0.088000,0.300000,445.3599853516,194.7789459229,0.316800,0.228800,0.000000,14,1
1404733410182799872,6,6,0.088000,0.300000,442.9938659668,159.5174560547,0.316800,0.316800,0.000000,14,2
1404733410182799872,6,6,0.088000,0.300000,408.2055664062,161.5543823242,0.228800,0.316800,0.000000,14,3
1404733410182799872,6,6,0.088000,0.300000,455.7364196777,194.5236663818,0.343200,0.228800,0.000000,15,0
1404733410182799872,6,6,0.088000,0.300000,491.4815368652,193.4409637451,0.431200,0.228800,0.000000,15,1
1404733410182799872,6,6,0.088000,0.300000,489.4700927734,157.5058593750,0.431200,0.316800,0.000000,15,2
1404733410182799872,6,6,0.088000,0.300000,453.6466064453,158.7534332275,0.343200,0.316800,0.000000,15,3
1404733410182799872,6,6,0.088000,0.300000,502.2312622070,193.1996917725,0.457600,0.228800,0.000000,16,0
1404733410182799872,6,6,0.088000,0.300000,537.7769775391,192.3106384277,0.545600,0.228800,0.000000,16,1
1404733410182799872,6,6,0.088000,0.300000,536.4836425781,155.8960113525,0.545600,0.316800,0.000000,16,2
1404733410182799872,6,6,0.088000,0.300000,500.5430908203,157.0060729980,0.457600,0.316800,0.000000,16,3
1404733410182799872,6,6,0.088000,0.300000,548.4799804688,192.1831817627,0.572000,0.228800,0.000000,17,0
1404733410182799872,6,6,0.088000,0.300000,583.5542602539,191.4013977051,0.660000,0.228800,0.000000,17,1
1404733410182799872,6,6,0.088000,0.300000,582.5499267578,155.1474456787,0.660000,0.316800,0.000000,17,2
1404733410182799872,6,6,0.088000,0.300000,547.4279785156,155.6033020020,0.572000,0.316800,0.000000,17,3
1404733410182799872,6,6,0.088000,0.300000,321.6545410156,157.5172271729,0.000000,0.343200,0.000000,18,0
1404733410182799872,6,6,0.088000,0.300000,353.4629821777,154.5972137451,0.088000,0.343200,0.000000,18,1
1404733410182799872,6,6,0.088000,0.300000,350.4089660645,121.2875900269,0.088000,0.431200,0.000000,18,2
1404733410182799872,6,6,0.088000,0.300000,319.0352172852,124.5821685791,0.000000,0.431200,0.000000,18,3
1404733410182799872,6,6,0.088000,0.300000,363.5197753906,153.7648162842,0.114400,0.343200,0.000000,19,0
1404733410182799872,6,6,0.088000,0.300000,396.6610107422,151.4273681641,0.202400,0.343200,0.000000,19,1
