#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443732800000,6,6,0.088000,0.300000,373.2821960449,378.6865539551,0.000000,0.000000,0.000000,0,0
1404733443732800000,6,6,0.088000,0.300000,390.8375549316,349.3984375000,0.088000,0.000000,0.000000,0,1
1404733443732800000,6,6,0.088000,0.300000,362.6872253418,336.3743591309,0.088000,0.088000,0.000000,0,2
1404733443732800000,6,6,0.088000,0.300000,344.9919738770,366.2575988770,0.000000,0.088000,0.000000,0,3
1404733443732800000,6,6,0.088000,0.300000,396.6312561035,339.1360778809,0.114400,0.000000,0.000000,1,0
1404733443732800000,6,6,0.088000,0.300000,414.4527282715,308.7019958496,0.202400,0.000000,0.000000,1,1
1404733443732800000,6,6,0.088000,0.300000,387.1781921387,294.1980285645,0.202400,0.088000,0.000000,1,2
1404733443732800000,6,6,0.088000,0.300000,368.7485961914,325.3258056641,0.114400,0.088000,0.000000,1,3
1404733443732800000,6,6,0.088000,0.300000,420.2962646484,297.8110656738,0.228800,0.000000,0.000000,2,0
1404733443732800000,6,6,0.088000,0.300000,438.0894470215,267.4759521484,0.316800,0.000000,0.000000,2,1
1404733443732800000,6,6,0.088000,0.300000,411.4567871094,251.3574218750,0.316800,0.088000,0.000000,2,2
1404733443732800000,6,6,0.088000,0.300000,393.0676269531,282.8631286621,0.228800,0.088000,0.000000,2,3
1404733443732800000,6,6,0.088000,0.300000,443.6694335938,256.5870666504,0.343200,0.000000,0.000000,3,0
1404733443732800000,6,6,0.088000,0.300000,461.1296081543,226.3135528564,0.431200,0.000000,0.000000,3,1
1404733443732800000,6,6,0.088000,0.300000,435.1966552734,208.7502288818,0.431200,0.088000,0.000000,3,2
1404733443732800000,6,6,0.088000,0.300000,417.0503234863,240.3737182617,0.343200,0.088000,0.000000,3,3
1404733443732800000,6,6,0.088000,0.300000,466.3464965820,215.6044769287,0.457600,0.000000,0.000000,4,0
1404733443732800000,6,6,0.088000,0.300000,482.7913818359,186.2212066650,0.545600,0.000000,0.000000,4,1
1404733443732800000,6,6,0.088000,0.300000,457.7861633301,167.6292572021,0.545600,0.088000,0.000000,4,2
1404733443732800000,6,6,0.088000,0.300000,440.3833923340,198.3108062744,0.457600,0.088000,0.000000,4,3
1404733443732800000,6,6,0.088000,0.300000,487.4761962891,175.9388580322,0.572000,0.000000,0.000000,5,0
1404733443732800000,6,6,0.088000,0.300000,502.9192199707,147.7308044434,0.660000,0.000000,0.000000,5,1
1404733443732800000,6,6,0.088000,0.300000,478.8777160645,128.4731140137,0.660000,0.088000,0.000000,5,2
1404733443732800000,6,6,0.088000,0.300000,462.7004089355,157.4745330811,0.572000,0.088000,0.000000,5,3
1404733443732800000,6,6,0.088000,0.300000,358.2826232910,320.1473693848,0.114400,0.114400,0.000000,7,0
1404733443732800000,6,6,0.088000,0.300000,376.9349670410,288.6701049805,0.202400,0.114400,0.000000,7,1
1404733443732800000,6,6,0.088000,0.300000,346.8786010742,272.5026245117,0.202400,0.202400,0.000000,7,2
1404733443732800000,6,6,0.088000,0.300000,328.0895996094,305.1040649414,0.114400,0.202400,0.000000,7,3
1404733443732800000,6,6,0.088000,0.300000,383.0032653809,277.4224548340,0.228800,0.114400,0.000000,8,0
1404733443732800000,6,6,0.088000,0.300000,401.8529357910,245.4288024902,0.316800,0.114400,0.000000,8,1
1404733443732800000,6,6,0.088000,0.300000,372.3534545898,227.6199951172,0.316800,0.202400,0.000000,8,2
1404733443732800000,6,6,0.088000,0.300000,353.1142272949,260.6530151367,0.228800,0.202400,0.000000,8,3
1404733443732800000,6,6,0.088000,0.300000,407.6706237793,234.2888031006,0.343200,0.114400,0.000000,9,0
1404733443732800000,6,6,0.088000,0.300000,426.0025329590,202.5301361084,0.431200,0.114400,0.000000,9,1
1404733443732800000,6,6,0.088000,0.300000,397.3800354004,183.4622802734,0.431200,0.202400,0.000000,9,2
1404733443732800000,6,6,0.088000,0.300000,378.1478576660,216.3962249756,0.343200,0.202400,0.000000,9,3
1404733443732800000,6,6,0.088000,0.300000,431.6127014160,191.6691741943,0.457600,0.114400,0.000000,10,0
1404733443732800000,6,6,0.088000,0.300000,449.4418640137,160.7746124268,0.545600,0.114400,0.000000,10,1
1404733443732800000,6,6,0.088000,0.300000,421.5260925293,141.0431060791,0.545600,0.202400,0.000000,10,2
1404733443732800000,6,6,0.088000,0.300000,403.0246887207,172.5390167236,0.457600,0.202400,0.000000,10,3
1404733443732800000,6,6,0.088000,0.300000,454.4115600586,150.6277923584,0.572000,0.114400,0.000000,11,0
1404733443732800000,6,6,0.088000,0.300000,470.8204650879,121.5638122559,0.660000,0.114400,0.000000,11,1
1404733443732800000,6,6,0.088000,0.300000,444.3150634766,100.9473571777,0.660000,0.202400,0.000000,11,2
1404733443732800000,6,6,0.088000,0.300000,426.7647705078,130.6595611572,0.572000,0.202400,0.000000,11,3
1404733443732800000,6,6,0.088000,0.300000,292.0764160156,342.9099121094,0.000000,0.228800,0.000000,12,0
1404733443732800000,6,6,0.088000,0.300000,310.5145263672,311.3367004395,0.088000,0.228800,0.000000,12,1
1404733443732800000,6,6,0.088000,0.300000,277.9022827148,294.9228820801,0.088000,0.316800,0.000000,12,2
1404733443732800000,6,6,0.088000,0.300000,259.3447265625,327.6405334473,0.000000,0.316800,0.000000,12,3
1404733443732800000,6,6,0.088000,0.300000,316.6285095215,299.4804077148,0.114400,0.228800,0.000000,13,0
1404733443732800000,6,6,0.088000,0.300000,335.8872070312,266.5909423828,0.202400,0.228800,0.000000,13,1
1404733443732800000,6,6,0.088000,0.300000,303.5097351074,248.8233032227,0.202400,0.316800,0.000000,13,2
1404733443732800000,6,6,0.088000,0.300000,283.9990844727,282.6596069336,0.114400,0.316800,0.000000,13,3
1404733443732800000,6,6,0.088000,0.300000,342.3122863770,254.6306610107,0.228800,0.228800,0.000000,14,0
1404733443732800000,6,6,0.088000,0.300000,361.9175109863,221.4035491943,0.316800,0.228800,0.000000,14,1
1404733443732800000,6,6,0.088000,0.300000,329.7043762207,202.2980194092,0.316800,0.316800,0.000000,14,2
1404733443732800000,6,6,0.088000,0.300000,309.7969665527,236.6048889160,0.228800,0.316800,0.000000,14,3
1404733443732800000,6,6,0.088000,0.300000,368.1110229492,209.8174896240,0.343200,0.228800,0.000000,15,0
1404733443732800000,6,6,0.088000,0.300000,387.6484375000,176.6726531982,0.431200,0.228800,0.000000,15,1
1404733443732800000,6,6,0.088000,0.300000,356.1813354492,156.4910278320,0.431200,0.316800,0.000000,15,2
1404733443732800000,6,6,0.088000,0.300000,336.0117797852,190.5204467773,0.343200,0.316800,0.000000,15,3
1404733443732800000,6,6,0.088000,0.300000,393.4360046387,165.8565521240,0.457600,0.228800,0.000000,16,0
1404733443732800000,6,6,0.088000,0.300000,412.4653015137,133.9635162354,0.545600,0.228800,0.000000,16,1
1404733443732800000,6,6,0.088000,0.300000,381.8235473633,112.9754333496,0.545600,0.316800,0.000000,16,2
1404733443732800000,6,6,0.088000,0.300000,362.2110290527,145.5063018799,0.457600,0.316800,0.000000,16,3
1404733443732800000,6,6,0.088000,0.300000,417.6740417480,123.7018203735,0.572000,0.228800,0.000000,17,0
1404733443732800000,6,6,0.088000,0.300000,435.5203247070,93.7431716919,0.660000,0.228800,0.000000,17,1
1404733443732800000,6,6,0.088000,0.300000,406.4111938477,72.3316726685,0.660000,0.316800,0.000000,17,2
1404733443732800000,6,6,0.088000,0.300000,387.6318969727,102.5896224976,0.572000,0.316800,0.000000,17,3
1404733443732800000,6,6,0.088000,0.300000,247.1658782959,322.0758056641,0.000000,0.343200,0.000000,18,0
1404733443732800000,6,6,0.088000,0.300000,265.8379821777,288.8620605469,0.088000,0.343200,0.000000,18,1
1404733443732800000,6,6,0.088000,0.300000,231.4569396973,271.4506530762,0.088000,0.431200,0.000000,18,2
1404733443732800000,6,6,0.088000,0.300000,213.0143890381,305.4446716309,0.000000,0.431200,0.000000,18,3
1404733443732800000,6,6,0.088000,0.300000,272.1134338379,276.6438903809,0.114400,0.343200,0.000000,19,0
1404733443732800000,6,6,0.088000,0.300000,291.7427673340,242.4752044678,0.202400,0.343200,0.000000,19,1
