#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440332800000,6,6,0.088000,0.300000,222.4215545654,410.2850341797,0.000000,0.000000,0.000000,0,0
1404733440332800000,6,6,0.088000,0.300000,258.0950317383,412.2177734375,0.088000,0.000000,0.000000,0,1
1404733440332800000,6,6,0.088000,0.300000,255.7872314453,380.4403686523,0.088000,0.088000,0.000000,0,2
1404733440332800000,6,6,0.088000,0.300000,219.9062652588,378.7363891602,0.000000,0.088000,0.000000,0,3
1404733440332800000,6,6,0.088000,0.300000,270.0663757324,412.6939392090,0.114400,0.000000,0.000000,1,0
1404733440332800000,6,6,0.088000,0.300000,306.5366516113,413.7357788086,0.202400,0.000000,0.000000,1,1
1404733440332800000,6,6,0.088000,0.300000,306.3871154785,381.8063659668,0.202400,0.088000,0.000000,1,2
1404733440332800000,6,6,0.088000,0.300000,268.6477966309,380.9328002930,0.114400,0.088000,0.000000,1,3
1404733440332800000,6,6,0.088000,0.300000,318.8748474121,414.2348022461,0.228800,0.000000,0.000000,2,0
1404733440332800000,6,6,0.088000,0.300000,355.6911621094,414.3370361328,0.316800,0.000000,0.000000,2,1
1404733440332800000,6,6,0.088000,0.300000,356.7441406250,382.6702575684,0.316800,0.088000,0.000000,2,2
1404733440332800000,6,6,0.088000,0.300000,319.0783996582,382.4806213379,0.228800,0.088000,0.000000,2,3
1404733440332800000,6,6,0.088000,0.300000,368.0250549316,414.3472290039,0.343200,0.000000,0.000000,3,0
1404733440332800000,6,6,0.088000,0.300000,404.2915649414,413.7084960938,0.431200,0.000000,0.000000,3,1
1404733440332800000,6,6,0.088000,0.300000,406.8144531250,382.2328186035,0.431200,0.088000,0.000000,3,2
1404733440332800000,6,6,0.088000,0.300000,369.4841308594,382.6872863770,0.343200,0.088000,0.000000,3,3
1404733440332800000,6,6,0.088000,0.300000,416.1494750977,413.3358764648,0.457600,0.000000,0.000000,4,0
