#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437782799872,6,6,0.088000,0.300000,433.8028259277,469.7947387695,0.457600,0.000000,0.000000,4,0
1404733437782799872,6,6,0.088000,0.300000,467.3858032227,460.5588989258,0.545600,0.000000,0.000000,4,1
1404733437782799872,6,6,0.088000,0.300000,467.7089538574,430.4223327637,0.545600,0.088000,0.000000,4,2
1404733437782799872,6,6,0.088000,0.300000,432.9456787109,439.4043884277,0.457600,0.088000,0.000000,4,3
1404733437782799872,6,6,0.088000,0.300000,477.5565185547,457.6003112793,0.572000,0.000000,0.000000,5,0
1404733437782799872,6,6,0.088000,0.300000,508.4009704590,447.8404541016,0.660000,0.000000,0.000000,5,1
1404733437782799872,6,6,0.088000,0.300000,509.7828369141,418.3676452637,0.660000,0.088000,0.000000,5,2
1404733437782799872,6,6,0.088000,0.300000,478.1323547363,427.4201354980,0.572000,0.088000,0.000000,5,3
1404733437782799872,6,6,0.088000,0.300000,224.8268280029,466.5619201660,0.000000,0.114400,0.000000,6,0
1404733437782799872,6,6,0.088000,0.300000,265.5625000000,461.3729248047,0.088000,0.114400,0.000000,6,1
1404733437782799872,6,6,0.088000,0.300000,258.5161132812,426.3036499023,0.088000,0.202400,0.000000,6,2
1404733437782799872,6,6,0.088000,0.300000,216.5760345459,432.0157775879,0.000000,0.202400,0.000000,6,3
1404733437782799872,6,6,0.088000,0.300000,278.7232666016,459.5331115723,0.114400,0.114400,0.000000,7,0
1404733437782799872,6,6,0.088000,0.300000,319.0015258789,452.8356628418,0.202400,0.114400,0.000000,7,1
1404733437782799872,6,6,0.088000,0.300000,314.1702270508,418.3555297852,0.202400,0.202400,0.000000,7,2
1404733437782799872,6,6,0.088000,0.300000,272.4357910156,424.9038391113,0.114400,0.202400,0.000000,7,3
1404733437782799872,6,6,0.088000,0.300000,332.1069030762,450.5390014648,0.228800,0.114400,0.000000,8,0
1404733437782799872,6,6,0.088000,0.300000,371.5962524414,443.2908630371,0.316800,0.114400,0.000000,8,1
1404733437782799872,6,6,0.088000,0.300000,368.5151977539,408.3735961914,0.316800,0.202400,0.000000,8,2
1404733437782799872,6,6,0.088000,0.300000,327.2334289551,415.7885437012,0.228800,0.202400,0.000000,8,3
1404733437782799872,6,6,0.088000,0.300000,383.6501159668,440.7386779785,0.343200,0.114400,0.000000,9,0
1404733437782799872,6,6,0.088000,0.300000,421.5062255859,432.1978454590,0.431200,0.114400,0.000000,9,1
1404733437782799872,6,6,0.088000,0.300000,420.1394958496,398.0797729492,0.431200,0.202400,0.000000,9,2
1404733437782799872,6,6,0.088000,0.300000,380.7886352539,405.8003234863,0.343200,0.202400,0.000000,9,3
1404733437782799872,6,6,0.088000,0.300000,432.6970214844,429.5558776855,0.457600,0.114400,0.000000,10,0
1404733437782799872,6,6,0.088000,0.300000,467.9298400879,420.4439086914,0.545600,0.114400,0.000000,10,1
1404733437782799872,6,6,0.088000,0.300000,467.8433227539,386.8557128906,0.545600,0.202400,0.000000,10,2
1404733437782799872,6,6,0.088000,0.300000,431.5859985352,395.2417907715,0.457600,0.202400,0.000000,10,3
1404733437782799872,6,6,0.088000,0.300000,478.4711914062,417.6501159668,0.572000,0.114400,0.000000,11,0
1404733437782799872,6,6,0.088000,0.300000,510.4166259766,408.4190063477,0.660000,0.114400,0.000000,11,1
1404733437782799872,6,6,0.088000,0.300000,511.3987426758,375.6559753418,0.660000,0.202400,0.000000,11,2
1404733437782799872,6,6,0.088000,0.300000,478.5357055664,384.1048889160,0.572000,0.202400,0.000000,11,3
1404733437782799872,6,6,0.088000,0.300000,213.9117279053,419.5796813965,0.000000,0.228800,0.000000,12,0
1404733437782799872,6,6,0.088000,0.300000,256.2090759277,414.2913208008,0.088000,0.228800,0.000000,12,1
1404733437782799872,6,6,0.088000,0.300000,249.4770965576,375.2467651367,0.088000,0.316800,0.000000,12,2
