#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450082800128,6,6,0.088000,0.300000,283.4758300781,471.1316528320,0.114400,0.114400,0.000000,7,0
1404733450082800128,6,6,0.088000,0.300000,322.6011962891,471.3824157715,0.202400,0.114400,0.000000,7,1
1404733450082800128,6,6,0.088000,0.300000,322.1717529297,437.5090332031,0.202400,0.202400,0.000000,7,2
1404733450082800128,6,6,0.088000,0.300000,281.4491882324,437.7884826660,0.114400,0.202400,0.000000,7,3
1404733450082800128,6,6,0.088000,0.300000,335.9438781738,471.6669616699,0.228800,0.114400,0.000000,8,0
1404733450082800128,6,6,0.088000,0.300000,375.6489257812,470.6474609375,0.316800,0.114400,0.000000,8,1
1404733450082800128,6,6,0.088000,0.300000,376.2105407715,437.1083068848,0.316800,0.202400,0.000000,8,2
1404733450082800128,6,6,0.088000,0.300000,335.6248168945,438.0734863281,0.228800,0.202400,0.000000,8,3
1404733450082800128,6,6,0.088000,0.300000,388.6932067871,470.2425842285,0.343200,0.114400,0.000000,9,0
1404733450082800128,6,6,0.088000,0.300000,427.6148681641,468.1837463379,0.431200,0.114400,0.000000,9,1
1404733450082800128,6,6,0.088000,0.300000,429.4181823730,434.5480957031,0.431200,0.202400,0.000000,9,2
1404733450082800128,6,6,0.088000,0.300000,389.6270446777,436.5891113281,0.343200,0.202400,0.000000,9,3
1404733450082800128,6,6,0.088000,0.300000,439.7488708496,467.3680114746,0.457600,0.114400,0.000000,10,0
1404733450082800128,6,6,0.088000,0.300000,477.3705444336,463.8157653809,0.545600,0.114400,0.000000,10,1
1404733450082800128,6,6,0.088000,0.300000,480.3807067871,430.4783935547,0.545600,0.202400,0.000000,10,2
1404733450082800128,6,6,0.088000,0.300000,442.1199340820,433.3074035645,0.457600,0.202400,0.000000,10,3
1404733450082800128,6,6,0.088000,0.300000,488.9035644531,462.4825439453,0.572000,0.114400,0.000000,11,0
1404733450082800128,6,6,0.088000,0.300000,523.8963623047,458.1838073730,0.660000,0.114400,0.000000,11,1
1404733450082800128,6,6,0.088000,0.300000,528.2539062500,425.0549316406,0.660000,0.202400,0.000000,11,2
1404733450082800128,6,6,0.088000,0.300000,492.2872314453,428.9577636719,0.572000,0.202400,0.000000,11,3
1404733450082800128,6,6,0.088000,0.300000,227.0563812256,423.3749389648,0.000000,0.228800,0.000000,12,0
1404733450082800128,6,6,0.088000,0.300000,266.5681152344,424.3599548340,0.088000,0.228800,0.000000,12,1
1404733450082800128,6,6,0.088000,0.300000,264.6081237793,387.5729370117,0.088000,0.316800,0.000000,12,2
1404733450082800128,6,6,0.088000,0.300000,224.2239227295,386.4672851562,0.000000,0.316800,0.000000,12,3
1404733450082800128,6,6,0.088000,0.300000,280.5116271973,425.1314392090,0.114400,0.228800,0.000000,13,0
1404733450082800128,6,6,0.088000,0.300000,321.3277587891,425.3132629395,0.202400,0.228800,0.000000,13,1
1404733450082800128,6,6,0.088000,0.300000,320.3489074707,388.4895324707,0.202400,0.316800,0.000000,13,2
1404733450082800128,6,6,0.088000,0.300000,278.6520690918,388.0628051758,0.114400,0.316800,0.000000,13,3
1404733450082800128,6,6,0.088000,0.300000,389.7195129395,424.4647827148,0.343200,0.228800,0.000000,15,0
1404733450082800128,6,6,0.088000,0.300000,430.3078002930,422.6287841797,0.431200,0.228800,0.000000,15,1
1404733450082800128,6,6,0.088000,0.300000,432.4053039551,384.8421630859,0.431200,0.316800,0.000000,15,2
1404733450082800128,6,6,0.088000,0.300000,390.5736694336,387.0695800781,0.343200,0.316800,0.000000,15,3
1404733450082800128,6,6,0.088000,0.300000,442.5589294434,422.3018493652,0.457600,0.228800,0.000000,16,0
1404733450082800128,6,6,0.088000,0.300000,481.4937438965,418.8608703613,0.545600,0.228800,0.000000,16,1
1404733450082800128,6,6,0.088000,0.300000,484.3705139160,382.1544494629,0.545600,0.316800,0.000000,16,2
1404733450082800128,6,6,0.088000,0.300000,444.6398010254,384.3577270508,0.457600,0.316800,0.000000,16,3
1404733450082800128,6,6,0.088000,0.300000,493.5769653320,417.6762390137,0.572000,0.228800,0.000000,17,0
1404733450082800128,6,6,0.088000,0.300000,529.3847656250,414.0943908691,0.660000,0.228800,0.000000,17,1
1404733450082800128,6,6,0.088000,0.300000,533.2844848633,377.7294921875,0.660000,0.316800,0.000000,17,2
1404733450082800128,6,6,0.088000,0.300000,496.3619689941,380.9830627441,0.572000,0.316800,0.000000,17,3
1404733450082800128,6,6,0.088000,0.300000,222.6903533936,373.3359069824,0.000000,0.343200,0.000000,18,0
1404733450082800128,6,6,0.088000,0.300000,263.7745361328,374.0556640625,0.088000,0.343200,0.000000,18,1
1404733450082800128,6,6,0.088000,0.300000,262.3439941406,333.6747741699,0.088000,0.431200,0.000000,18,2
1404733450082800128,6,6,0.088000,0.300000,220.5732879639,332.9985046387,0.000000,0.431200,0.000000,18,3
1404733450082800128,6,6,0.088000,0.300000,277.7557373047,374.5104064941,0.114400,0.343200,0.000000,19,0
1404733450082800128,6,6,0.088000,0.300000,320.2608337402,374.7304077148,0.202400,0.343200,0.000000,19,1
1404733450082800128,6,6,0.088000,0.300000,319.3860473633,334.4421386719,0.202400,0.431200,0.000000,19,2
1404733450082800128,6,6,0.088000,0.300000,276.3760375977,334.1188354492,0.114400,0.431200,0.000000,19,3
1404733450082800128,6,6,0.088000,0.300000,333.6431274414,375.5281372070,0.228800,0.343200,0.000000,20,0
1404733450082800128,6,6,0.088000,0.300000,377.1576843262,374.5002441406,0.316800,0.343200,0.000000,20,1
1404733450082800128,6,6,0.088000,0.300000,377.3061218262,333.7236328125,0.316800,0.431200,0.000000,20,2
1404733450082800128,6,6,0.088000,0.300000,333.6945800781,334.3129882812,0.228800,0.431200,0.000000,20,3
1404733450082800128,6,6,0.088000,0.300000,390.6734619141,374.0810546875,0.343200,0.343200,0.000000,21,0
1404733450082800128,6,6,0.088000,0.300000,432.4252624512,372.6352233887,0.431200,0.343200,0.000000,21,1
1404733450082800128,6,6,0.088000,0.300000,434.3153991699,331.7055358887,0.431200,0.431200,0.000000,21,2
1404733450082800128,6,6,0.088000,0.300000,391.2870788574,333.4154052734,0.343200,0.431200,0.000000,21,3
1404733450082800128,6,6,0.088000,0.300000,445.5645751953,371.9519958496,0.457600,0.343200,0.000000,22,0
1404733450082800128,6,6,0.088000,0.300000,485.3491210938,369.8406066895,0.545600,0.343200,0.000000,22,1
1404733450082800128,6,6,0.088000,0.300000,487.3857116699,330.1288757324,0.545600,0.431200,0.000000,22,2
1404733450082800128,6,6,0.088000,0.300000,446.7958984375,331.5160827637,0.457600,0.431200,0.000000,22,3
1404733450082800128,6,6,0.088000,0.300000,497.4772949219,368.7769165039,0.572000,0.343200,0.000000,23,0
1404733450082800128,6,6,0.088000,0.300000,534.1887207031,366.0784912109,0.660000,0.343200,0.000000,23,1
1404733450082800128,6,6,0.088000,0.300000,537.1053466797,327.2469177246,0.660000,0.431200,0.000000,23,2
1404733450082800128,6,6,0.088000,0.300000,499.5748596191,329.3720703125,0.572000,0.431200,0.000000,23,3
1404733450082800128,6,6,0.088000,0.300000,219.6366271973,319.2725219727,0.000000,0.457600,0.000000,24,0
1404733450082800128,6,6,0.088000,0.300000,261.5458068848,319.6163330078,0.088000,0.457600,0.000000,24,1
1404733450082800128,6,6,0.088000,0.300000,260.5601806641,276.9929809570,0.088000,0.545600,0.000000,24,2
1404733450082800128,6,6,0.088000,0.300000,218.2962188721,276.7150878906,0.000000,0.545600,0.000000,24,3
1404733450082800128,6,6,0.088000,0.300000,275.6618041992,320.0715637207,0.114400,0.457600,0.000000,25,0
1404733450082800128,6,6,0.088000,0.300000,319.4000549316,320.2988281250,0.202400,0.457600,0.000000,25,1
1404733450082800128,6,6,0.088000,0.300000,319.3047485352,276.5723266602,0.202400,0.545600,0.000000,25,2
1404733450082800128,6,6,0.088000,0.300000,274.6324768066,276.9281005859,0.114400,0.545600,0.000000,25,3
1404733450082800128,6,6,0.088000,0.300000,333.6176147461,320.1769104004,0.228800,0.457600,0.000000,26,0
1404733450082800128,6,6,0.088000,0.300000,377.3934326172,319.8058471680,0.316800,0.457600,0.000000,26,1
1404733450082800128,6,6,0.088000,0.300000,377.6518249512,276.7042236328,0.316800,0.545600,0.000000,26,2
1404733450082800128,6,6,0.088000,0.300000,333.2854919434,277.0520935059,0.228800,0.545600,0.000000,26,3
1404733450082800128,6,6,0.088000,0.300000,391.5127258301,319.5607910156,0.343200,0.457600,0.000000,27,0
1404733450082800128,6,6,0.088000,0.300000,434.3802185059,318.8936157227,0.431200,0.457600,0.000000,27,1
1404733450082800128,6,6,0.088000,0.300000,435.3840332031,275.8486022949,0.431200,0.545600,0.000000,27,2
1404733450082800128,6,6,0.088000,0.300000,391.6174011230,276.4619140625,0.343200,0.545600,0.000000,27,3
1404733450082800128,6,6,0.088000,0.300000,447.5453186035,318.3986206055,0.457600,0.457600,0.000000,28,0
1404733450082800128,6,6,0.088000,0.300000,488.2534484863,317.2838439941,0.545600,0.457600,0.000000,28,1
1404733450082800128,6,6,0.088000,0.300000,489.3447875977,275.3520812988,0.545600,0.545600,0.000000,28,2
1404733450082800128,6,6,0.088000,0.300000,448.3991699219,275.7626342773,0.457600,0.545600,0.000000,28,3
1404733450082800128,6,6,0.088000,0.300000,500.4249877930,316.4916381836,0.572000,0.457600,0.000000,29,0
1404733450082800128,6,6,0.088000,0.300000,537.7089233398,314.8543701172,0.660000,0.457600,0.000000,29,1
1404733450082800128,6,6,0.088000,0.300000,539.4979858398,274.3522033691,0.660000,0.545600,0.000000,29,2
1404733450082800128,6,6,0.088000,0.300000,501.5757446289,274.8443908691,0.572000,0.545600,0.000000,29,3
1404733450082800128,6,6,0.088000,0.300000,217.6928253174,262.5422058105,0.000000,0.572000,0.000000,30,0
1404733450082800128,6,6,0.088000,0.300000,260.3871459961,262.5062255859,0.088000,0.572000,0.000000,30,1
1404733450082800128,6,6,0.088000,0.300000,260.2745666504,218.3470153809,0.088000,0.660000,0.000000,30,2
1404733450082800128,6,6,0.088000,0.300000,217.3718566895,219.0464477539,0.000000,0.660000,0.000000,30,3
1404733450082800128,6,6,0.088000,0.300000,274.5682983398,262.5139770508,0.114400,0.572000,0.000000,31,0
1404733450082800128,6,6,0.088000,0.300000,318.6737976074,262.5702819824,0.202400,0.572000,0.000000,31,1
1404733450082800128,6,6,0.088000,0.300000,318.6176452637,218.2331390381,0.202400,0.660000,0.000000,31,2
1404733450082800128,6,6,0.088000,0.300000,274.0692138672,218.3345336914,0.114400,0.660000,0.000000,31,3
1404733450082800128,6,6,0.088000,0.300000,332.5111389160,263.2600402832,0.228800,0.572000,0.000000,32,0
1404733450082800128,6,6,0.088000,0.300000,377.7297668457,262.5108337402,0.316800,0.572000,0.000000,32,1
1404733450082800128,6,6,0.088000,0.300000,378.1735534668,217.7724456787,0.316800,0.660000,0.000000,32,2
1404733450082800128,6,6,0.088000,0.300000,332.6289367676,217.7476654053,0.228800,0.660000,0.000000,32,3
1404733450082800128,6,6,0.088000,0.300000,391.5970764160,262.5936889648,0.343200,0.572000,0.000000,33,0
1404733450082800128,6,6,0.088000,0.300000,435.4059143066,262.3899230957,0.431200,0.572000,0.000000,33,1
1404733450082800128,6,6,0.088000,0.300000,435.5430297852,218.4933013916,0.431200,0.660000,0.000000,33,2
1404733450082800128,6,6,0.088000,0.300000,391.6062316895,217.9224853516,0.343200,0.660000,0.000000,33,3
1404733450082800128,6,6,0.088000,0.300000,448.4768981934,262.3640136719,0.457600,0.572000,0.000000,34,0
1404733450082800128,6,6,0.088000,0.300000,489.6313781738,261.7971801758,0.545600,0.572000,0.000000,34,1
1404733450082800128,6,6,0.088000,0.300000,490.3439331055,219.0084991455,0.545600,0.660000,0.000000,34,2
1404733450082800128,6,6,0.088000,0.300000,448.7171020508,218.3923034668,0.457600,0.660000,0.000000,34,3
1404733450082800128,6,6,0.088000,0.300000,501.8195495605,262.0637207031,0.572000,0.572000,0.000000,35,0
1404733450082800128,6,6,0.088000,0.300000,540.0133056641,261.4570617676,0.660000,0.572000,0.000000,35,1
1404733450082800128,6,6,0.088000,0.300000,540.5368041992,219.8819122314,0.660000,0.660000,0.000000,35,2
1404733450082800128,6,6,0.088000,0.300000,502.5636901855,219.1923980713,0.572000,0.660000,0.000000,35,3
