#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451682800128,6,6,0.088000,0.300000,396.7008666992,407.3036193848,0.000000,0.000000,0.000000,0,0
1404733451682800128,6,6,0.088000,0.300000,427.1001586914,388.9371643066,0.088000,0.000000,0.000000,0,1
1404733451682800128,6,6,0.088000,0.300000,409.6779479980,364.1802978516,0.088000,0.088000,0.000000,0,2
1404733451682800128,6,6,0.088000,0.300000,379.0688476562,382.6700744629,0.000000,0.088000,0.000000,0,3
1404733451682800128,6,6,0.088000,0.300000,437.1630859375,383.4037170410,0.114400,0.000000,0.000000,1,0
1404733451682800128,6,6,0.088000,0.300000,467.4676818848,364.0999755859,0.202400,0.000000,0.000000,1,1
1404733451682800128,6,6,0.088000,0.300000,451.5197448730,338.3980712891,0.202400,0.088000,0.000000,1,2
1404733451682800128,6,6,0.088000,0.300000,420.2742919922,357.9187927246,0.114400,0.088000,0.000000,1,3
1404733451682800128,6,6,0.088000,0.300000,477.6074218750,357.7974243164,0.228800,0.000000,0.000000,2,0
1404733451682800128,6,6,0.088000,0.300000,507.2880249023,338.4214172363,0.316800,0.000000,0.000000,2,1
1404733451682800128,6,6,0.088000,0.300000,492.5535583496,311.7712097168,0.316800,0.088000,0.000000,2,2
1404733451682800128,6,6,0.088000,0.300000,461.6873779297,331.7406616211,0.228800,0.088000,0.000000,2,3
1404733451682800128,6,6,0.088000,0.300000,516.8582153320,332.4873657227,0.343200,0.000000,0.000000,3,0
1404733451682800128,6,6,0.088000,0.300000,545.6220703125,312.5620727539,0.431200,0.000000,0.000000,3,1
1404733451682800128,6,6,0.088000,0.300000,532.2880249023,284.9709472656,0.431200,0.088000,0.000000,3,2
1404733451682800128,6,6,0.088000,0.300000,502.4473876953,305.1846923828,0.343200,0.088000,0.000000,3,3
1404733451682800128,6,6,0.088000,0.300000,554.6904296875,306.2696838379,0.457600,0.000000,0.000000,4,0
1404733451682800128,6,6,0.088000,0.300000,581.7471313477,286.7377014160,0.545600,0.000000,0.000000,4,1
1404733451682800128,6,6,0.088000,0.300000,569.6190795898,258.9006958008,0.545600,0.088000,0.000000,4,2
1404733451682800128,6,6,0.088000,0.300000,541.4116821289,278.5174255371,0.457600,0.088000,0.000000,4,3
1404733451682800128,6,6,0.088000,0.300000,590.3519287109,280.4739990234,0.572000,0.000000,0.000000,5,0
1404733451682800128,6,6,0.088000,0.300000,615.4519653320,261.7343444824,0.660000,0.000000,0.000000,5,1
1404733451682800128,6,6,0.088000,0.300000,604.3251953125,233.7495574951,0.660000,0.088000,0.000000,5,2
1404733451682800128,6,6,0.088000,0.300000,578.1675415039,252.5153350830,0.572000,0.088000,0.000000,5,3
1404733451682800128,6,6,0.088000,0.300000,372.4838256836,374.2603759766,0.000000,0.114400,0.000000,6,0
1404733451682800128,6,6,0.088000,0.300000,403.6947937012,355.1392822266,0.088000,0.114400,0.000000,6,1
1404733451682800128,6,6,0.088000,0.300000,384.7769165039,327.4229431152,0.088000,0.202400,0.000000,6,2
1404733451682800128,6,6,0.088000,0.300000,352.8747558594,347.3756408691,0.000000,0.202400,0.000000,6,3
1404733451682800128,6,6,0.088000,0.300000,414.4411621094,348.7554321289,0.114400,0.114400,0.000000,7,0
1404733451682800128,6,6,0.088000,0.300000,445.9237060547,329.0118408203,0.202400,0.114400,0.000000,7,1
1404733451682800128,6,6,0.088000,0.300000,428.2270507812,300.4016418457,0.202400,0.202400,0.000000,7,2
1404733451682800128,6,6,0.088000,0.300000,395.6596374512,320.9681091309,0.114400,0.202400,0.000000,7,3
1404733451682800128,6,6,0.088000,0.300000,456.5079956055,322.5023193359,0.228800,0.114400,0.000000,8,0
1404733451682800128,6,6,0.088000,0.300000,487.7259826660,302.3843994141,0.316800,0.114400,0.000000,8,1
1404733451682800128,6,6,0.088000,0.300000,471.2436828613,272.4652709961,0.316800,0.202400,0.000000,8,2
