#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421232800000,6,6,0.088000,0.300000,270.8641662598,339.6058654785,0.000000,0.000000,0.000000,0,0
1404733421232800000,6,6,0.088000,0.300000,301.6664428711,336.3085021973,0.088000,0.000000,0.000000,0,1
1404733421232800000,6,6,0.088000,0.300000,298.9963073730,313.5231628418,0.088000,0.088000,0.000000,0,2
1404733421232800000,6,6,0.088000,0.300000,266.6929016113,317.1057434082,0.000000,0.088000,0.000000,0,3
1404733421232800000,6,6,0.088000,0.300000,311.1902465820,335.2741088867,0.114400,0.000000,0.000000,1,0
1404733421232800000,6,6,0.088000,0.300000,341.8558349609,331.4193420410,0.202400,0.000000,0.000000,1,1
1404733421232800000,6,6,0.088000,0.300000,341.0903625488,308.5757446289,0.202400,0.088000,0.000000,1,2
1404733421232800000,6,6,0.088000,0.300000,308.7269897461,312.5162963867,0.114400,0.088000,0.000000,1,3
1404733421232800000,6,6,0.088000,0.300000,351.4023742676,330.2786865234,0.228800,0.000000,0.000000,2,0
1404733421232800000,6,6,0.088000,0.300000,381.4892578125,326.3622436523,0.316800,0.000000,0.000000,2,1
1404733421232800000,6,6,0.088000,0.300000,382.4247436523,303.5333862305,0.316800,0.088000,0.000000,2,2
1404733421232800000,6,6,0.088000,0.300000,350.6315612793,307.5031738281,0.228800,0.088000,0.000000,2,3
1404733421232800000,6,6,0.088000,0.300000,390.5014038086,325.0429687500,0.343200,0.000000,0.000000,3,0
1404733421232800000,6,6,0.088000,0.300000,419.6724853516,320.7490234375,0.431200,0.000000,0.000000,3,1
1404733421232800000,6,6,0.088000,0.300000,422.2834167480,298.4157714844,0.431200,0.088000,0.000000,3,2
1404733421232800000,6,6,0.088000,0.300000,391.6520080566,302.3894042969,0.343200,0.088000,0.000000,3,3
1404733421232800000,6,6,0.088000,0.300000,428.4869384766,319.4918518066,0.457600,0.000000,0.000000,4,0
1404733421232800000,6,6,0.088000,0.300000,456.3372497559,315.3251037598,0.545600,0.000000,0.000000,4,1
1404733421232800000,6,6,0.088000,0.300000,460.3011169434,292.8052368164,0.545600,0.088000,0.000000,4,2
1404733421232800000,6,6,0.088000,0.300000,431.4009704590,296.9894104004,0.457600,0.088000,0.000000,4,3
1404733421232800000,6,6,0.088000,0.300000,464.5884399414,313.7750549316,0.572000,0.000000,0.000000,5,0
1404733421232800000,6,6,0.088000,0.300000,490.7733459473,309.4118652344,0.660000,0.000000,0.000000,5,1
1404733421232800000,6,6,0.088000,0.300000,495.6336364746,287.7213439941,0.660000,0.088000,0.000000,5,2
1404733421232800000,6,6,0.088000,0.300000,468.6783142090,291.5332031250,0.572000,0.088000,0.000000,5,3
1404733421232800000,6,6,0.088000,0.300000,265.4849548340,309.5796203613,0.000000,0.114400,0.000000,6,0
1404733421232800000,6,6,0.088000,0.300000,298.3523559570,306.3594970703,0.088000,0.114400,0.000000,6,1
1404733421232800000,6,6,0.088000,0.300000,295.2697753906,280.4867858887,0.088000,0.202400,0.000000,6,2
1404733421232800000,6,6,0.088000,0.300000,261.1221313477,284.2873840332,0.000000,0.202400,0.000000,6,3
1404733421232800000,6,6,0.088000,0.300000,308.0701904297,305.2228088379,0.114400,0.114400,0.000000,7,0
1404733421232800000,6,6,0.088000,0.300000,340.6080627441,301.3757934570,0.202400,0.114400,0.000000,7,1
1404733421232800000,6,6,0.088000,0.300000,339.5958862305,275.5816345215,0.202400,0.202400,0.000000,7,2
1404733421232800000,6,6,0.088000,0.300000,305.5707092285,279.4698791504,0.114400,0.202400,0.000000,7,3
1404733421232800000,6,6,0.088000,0.300000,350.5027160645,300.3089904785,0.228800,0.114400,0.000000,8,0
1404733421232800000,6,6,0.088000,0.300000,382.5439453125,296.3027954102,0.316800,0.114400,0.000000,8,1
1404733421232800000,6,6,0.088000,0.300000,383.4639587402,270.5606689453,0.316800,0.202400,0.000000,8,2
1404733421232800000,6,6,0.088000,0.300000,350.2316284180,274.5619812012,0.228800,0.202400,0.000000,8,3
1404733421232800000,6,6,0.088000,0.300000,392.3772583008,294.8043212891,0.343200,0.114400,0.000000,9,0
1404733421232800000,6,6,0.088000,0.300000,423.1884155273,290.9251403809,0.431200,0.114400,0.000000,9,1
1404733421232800000,6,6,0.088000,0.300000,425.5439758301,265.5607604980,0.431200,0.202400,0.000000,9,2
1404733421232800000,6,6,0.088000,0.300000,393.5380249023,269.4843139648,0.343200,0.202400,0.000000,9,3
1404733421232800000,6,6,0.088000,0.300000,432.4155578613,289.5188293457,0.457600,0.114400,0.000000,10,0
1404733421232800000,6,6,0.088000,0.300000,461.4881591797,285.5354614258,0.545600,0.114400,0.000000,10,1
1404733421232800000,6,6,0.088000,0.300000,465.5080871582,260.6137695312,0.545600,0.202400,0.000000,10,2
1404733421232800000,6,6,0.088000,0.300000,435.3258361816,264.4898681641,0.457600,0.202400,0.000000,10,3
1404733421232800000,6,6,0.088000,0.300000,470.1925964355,284.4404602051,0.572000,0.114400,0.000000,11,0
1404733421232800000,6,6,0.088000,0.300000,497.5214843750,280.4310302734,0.660000,0.114400,0.000000,11,1
1404733421232800000,6,6,0.088000,0.300000,502.6191101074,256.1259155273,0.660000,0.202400,0.000000,11,2
1404733421232800000,6,6,0.088000,0.300000,474.5353393555,259.4994506836,0.572000,0.202400,0.000000,11,3
1404733421232800000,6,6,0.088000,0.300000,259.5970153809,275.6375122070,0.000000,0.228800,0.000000,12,0
1404733421232800000,6,6,0.088000,0.300000,294.4396057129,272.3490905762,0.088000,0.228800,0.000000,12,1
1404733421232800000,6,6,0.088000,0.300000,291.2156677246,243.3332824707,0.088000,0.316800,0.000000,12,2
1404733421232800000,6,6,0.088000,0.300000,254.7524871826,246.7603149414,0.000000,0.316800,0.000000,12,3
1404733421232800000,6,6,0.088000,0.300000,304.5907592773,271.1933288574,0.114400,0.228800,0.000000,13,0
1404733421232800000,6,6,0.088000,0.300000,339.4985961914,267.4005432129,0.202400,0.228800,0.000000,13,1
1404733421232800000,6,6,0.088000,0.300000,338.4313964844,238.4508209229,0.202400,0.316800,0.000000,13,2
1404733421232800000,6,6,0.088000,0.300000,302.4087219238,242.0473022461,0.114400,0.316800,0.000000,13,3
1404733421232800000,6,6,0.088000,0.300000,349.6885375977,266.3690795898,0.228800,0.228800,0.000000,14,0
1404733421232800000,6,6,0.088000,0.300000,383.7426452637,262.4028930664,0.316800,0.228800,0.000000,14,1
1404733421232800000,6,6,0.088000,0.300000,384.5944824219,233.5780029297,0.316800,0.316800,0.000000,14,2
1404733421232800000,6,6,0.088000,0.300000,349.5065002441,237.3054809570,0.228800,0.316800,0.000000,14,3
1404733421232800000,6,6,0.088000,0.300000,393.6787719727,261.4372253418,0.343200,0.228800,0.000000,15,0
1404733421232800000,6,6,0.088000,0.300000,426.4985656738,257.4505310059,0.431200,0.228800,0.000000,15,1
1404733421232800000,6,6,0.088000,0.300000,429.3621520996,228.9626922607,0.431200,0.316800,0.000000,15,2
1404733421232800000,6,6,0.088000,0.300000,395.4458923340,232.5455932617,0.343200,0.316800,0.000000,15,3
1404733421232800000,6,6,0.088000,0.300000,436.2986450195,256.2763366699,0.457600,0.228800,0.000000,16,0
1404733421232800000,6,6,0.088000,0.300000,466.8032836914,252.5183105469,0.545600,0.228800,0.000000,16,1
1404733421232800000,6,6,0.088000,0.300000,471.2950439453,224.6074676514,0.545600,0.316800,0.000000,16,2
1404733421232800000,6,6,0.088000,0.300000,439.3923339844,228.0636901855,0.457600,0.316800,0.000000,16,3
